Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,146.87593791027064,147.7677991790895,143.87176685081982,145.84326171875,196821,0.0,0.0
2020-01-02 00:00:00+05:30,146.4065468122639,154.43332748900625,146.31267496503253,151.80467224121094,1274221,0.0,0.0
2020-01-03 00:00:00+05:30,152.08628506189365,152.88427438636046,148.51882612753744,149.92703247070312,445640,0.0,0.0
2020-01-06 00:00:00+05:30,149.26990306052264,149.26990306052264,141.43088040878334,143.4962615966797,346790,0.0,0.0
2020-01-07 00:00:00+05:30,145.32689565593162,148.14330830691858,144.99830844997692,146.07794189453125,353562,0.0,0.0
2020-01-08 00:00:00+05:30,144.5758385764663,150.1147773114031,142.69823028326545,146.64120483398438,557818,0.0,0.0
2020-01-09 00:00:00+05:30,149.22295161638846,162.69480004414945,147.86168814607893,158.0007781982422,2833676,0.0,0.0
2020-01-10 00:00:00+05:30,159.1273244983662,162.1314953112082,155.09046325375834,159.69061279296875,1036741,0.0,0.0
2020-01-13 00:00:00+05:30,160.67635251552005,161.09882591658237,153.49450524769875,157.8599395751953,414986,0.0,0.0
2020-01-14 00:00:00+05:30,158.2823785876756,165.4172812246856,157.6721473215078,161.75595092773438,773609,0.0,0.0
2020-01-15 00:00:00+05:30,164.33768079980797,165.74588712315676,159.9722326024174,161.2396240234375,710517,0.0,0.0
2020-01-16 00:00:00+05:30,161.19269008420875,162.83559755457057,157.7191171547328,158.70486450195312,411180,0.0,0.0
2020-01-17 00:00:00+05:30,158.84567606555106,160.1130675317055,153.9638968357618,156.5456085205078,522046,0.0,0.0
2020-01-20 00:00:00+05:30,157.43745578568868,160.44162625212408,156.02924953657694,156.7333526611328,471284,0.0,0.0
2020-01-21 00:00:00+05:30,156.45173183387055,157.202778143525,153.54144708085775,154.10472106933594,285626,0.0,0.0
2020-01-22 00:00:00+05:30,155.18434610067038,156.2170221853899,152.4148764154908,153.96389770507812,278932,0.0,0.0
2020-01-23 00:00:00+05:30,154.05778737992685,156.17009700035538,153.11898310418084,155.23129272460938,268151,0.0,0.0
2020-01-24 00:00:00+05:30,155.8415090779364,159.40896817484423,155.09046279569006,157.90687561035156,253664,0.0,0.0
2020-01-27 00:00:00+05:30,156.1700963029868,160.44164427854363,155.8415090779364,157.90687561035156,296615,0.0,0.0
2020-01-28 00:00:00+05:30,157.7190890451931,158.61095007657687,154.9496198108904,155.5128936767578,227146,0.0,0.0
2020-01-29 00:00:00+05:30,155.93537592041474,161.47431470650412,155.93537592041474,157.3435821533203,364602,0.0,0.0
2020-01-30 00:00:00+05:30,157.10890921009334,157.7191262901376,151.24138219037096,153.4945068359375,228148,0.0,0.0
2020-01-31 00:00:00+05:30,154.24555514969586,154.62107115379652,148.56578605631512,151.89854431152344,200779,0.0,0.0
2020-02-03 00:00:00+05:30,145.7024062058165,145.9371072513558,140.35122523252264,141.05532836914062,222817,0.0,0.0
2020-02-04 00:00:00+05:30,142.46355001737848,147.2045145139321,141.90026171728667,144.622802734375,222295,0.0,0.0
2020-02-05 00:00:00+05:30,145.98405341515854,151.7576935276169,145.56159438924956,149.36375427246094,409887,0.0,0.0
2020-02-06 00:00:00+05:30,149.83317398738748,151.5230102896752,148.42496751880307,150.5372772216797,180316,0.0,0.0
2020-02-07 00:00:00+05:30,150.5372570796228,156.02925297725648,150.20866988424498,153.5414276123047,303369,0.0,0.0
2020-02-10 00:00:00+05:30,153.4944944071276,155.88844810233368,151.6168859128508,153.87001037597656,174923,0.0,0.0
2020-02-11 00:00:00+05:30,154.1985802863042,161.09879645834548,153.8699931066777,156.26394653320312,606695,0.0,0.0
2020-02-12 00:00:00+05:30,156.780308610626,161.1926856885566,153.72919482029945,155.5598602294922,564218,0.0,0.0
2020-02-13 00:00:00+05:30,166.07445853558667,173.5848921937254,161.47432364998284,170.86236572265625,2924931,0.0,0.0
2020-02-14 00:00:00+05:30,171.80120292380062,176.4952248616094,167.57658317977274,169.3603057861328,1331137,0.0,0.0
2020-02-17 00:00:00+05:30,174.19511906549468,203.20416259765625,174.19511906549468,203.20416259765625,6840705,0.0,0.0
2020-02-18 00:00:00+05:30,212.16973325892857,222.87209460481574,200.62243960151503,205.3634033203125,7433690,0.0,0.0
2020-02-19 00:00:00+05:30,205.97364283531013,212.63915861460424,201.8429099432226,204.42462158203125,1384977,0.0,0.0
2020-02-20 00:00:00+05:30,203.67359313954353,233.29287212320773,202.92254682303684,214.6106719970703,4868638,0.0,0.0
2020-02-24 00:00:00+05:30,214.7983855329843,227.1436539816673,212.31054601983712,215.69024658203125,2213536,0.0,0.0
2020-02-25 00:00:00+05:30,218.45974487699183,223.81092620678612,202.8286599327214,208.2737274169922,1851206,0.0,0.0
2020-02-26 00:00:00+05:30,206.63078614699666,210.94927637033544,196.4916990997881,198.27542114257812,852903,0.0,0.0
2020-02-27 00:00:00+05:30,198.18159706202454,237.8930082137795,184.2403472236309,237.2827911376953,6278808,0.0,0.0
2020-02-28 00:00:00+05:30,233.76225324142436,249.7219251494734,222.82518969326762,232.96426391601562,9661881,0.0,0.0
2020-03-02 00:00:00+05:30,250.66072333779076,261.73860152341865,217.0045867775981,223.38845825195312,4674294,0.0,0.0
2020-03-03 00:00:00+05:30,230.94585009455656,249.4403056475077,216.01886795259784,233.198974609375,4639044,0.0,0.0
2020-03-04 00:00:00+05:30,235.5459625091034,240.33386954648066,218.1780852176585,233.1520233154297,2823486,0.0,0.0
2020-03-05 00:00:00+05:30,234.27860059004703,236.39091012673848,220.14959393517447,221.55780029296875,1704059,0.0,0.0
2020-03-06 00:00:00+05:30,202.03063539646598,226.1109686727318,201.3734754046702,219.0229949951172,2664925,0.0,0.0
2020-03-09 00:00:00+05:30,214.0473830673434,214.0473830673434,198.51016884372365,206.49000549316406,1629960,0.0,0.0
2020-03-11 00:00:00+05:30,206.53693253598837,216.58213502614464,200.43470498378872,204.6123809814453,1617652,0.0,0.0
2020-03-12 00:00:00+05:30,196.1713597347862,196.1713597347862,169.8108361486333,179.1949920654297,2159149,1.0,0.0
2020-03-13 00:00:00+05:30,160.4266748997342,213.14772031975005,155.71101737053618,209.61097717285156,2410746,0.0,0.0
2020-03-16 00:00:00+05:30,198.05761331669467,210.64842449110236,183.91064093693078,188.90924072265625,1365153,0.0,0.0
2020-03-17 00:00:00+05:30,194.28507513702385,207.01734947852782,187.30590829143168,189.75804138183594,1821946,0.0,0.0
2020-03-18 00:00:00+05:30,194.2850926452638,200.88701326913198,177.87460999378084,180.65684509277344,1074049,0.0,0.0
2020-03-19 00:00:00+05:30,172.6873845515943,181.93006180005142,167.8774081132791,170.8482666015625,1244119,0.0,0.0
2020-03-20 00:00:00+05:30,176.27126568126783,181.08124192635427,160.9925387719405,165.6138916015625,1747527,0.0,0.0
2020-03-23 00:00:00+05:30,143.35596443788586,154.6263811322612,132.5099539705458,137.0369873046875,798245,0.0,0.0
2020-03-24 00:00:00+05:30,145.24222477568964,150.90101275396324,127.3227295111565,140.00784301757812,705700,0.0,0.0
2020-03-25 00:00:00+05:30,140.0078587560727,150.146521690182,136.8483770809997,144.62921142578125,483335,0.0,0.0
2020-03-26 00:00:00+05:30,147.69438775646398,165.04800031933684,142.6014693976983,151.4197540283203,953141,0.0,0.0
2020-03-27 00:00:00+05:30,164.1048566644842,179.1949584267356,158.4460685036399,165.99111938476562,1638608,0.0,0.0
2020-03-30 00:00:00+05:30,162.21861547446255,168.63191245282462,158.446089533196,162.7845001220703,485555,0.0,0.0
2020-03-31 00:00:00+05:30,171.64993566311188,174.0077644496931,165.04801506068452,168.6790771484375,484092,0.0,0.0
2020-04-01 00:00:00+05:30,168.86769184578935,169.90512782364175,162.50155445103277,164.3878173828125,244450,0.0,0.0
2020-04-03 00:00:00+05:30,168.34896447607173,168.34896447607173,161.36979747549807,162.73733520507812,299086,0.0,0.0
2020-04-07 00:00:00+05:30,170.23524974551563,191.26708680281067,166.93428922413446,182.11871337890625,1600360,0.0,0.0
2020-04-08 00:00:00+05:30,180.04381319268307,202.77329006839605,174.9509084078487,188.39053344726562,2546408,0.0,0.0
2020-04-09 00:00:00+05:30,193.0589896423197,197.1616168812199,186.9757951499498,191.6914520263672,823837,0.0,0.0
2020-04-13 00:00:00+05:30,208.8564734648684,212.29891216791822,202.86759691196528,205.97991943359375,2370266,0.0,0.0
2020-04-15 00:00:00+05:30,202.7732625290369,209.3751827044009,193.90783262139428,196.45428466796875,1032751,0.0,0.0
2020-04-16 00:00:00+05:30,199.4251475161853,211.21429095401894,196.69007199502556,206.8287353515625,1861351,0.0,0.0
2020-04-17 00:00:00+05:30,210.50694496588827,223.52216236133972,208.43205857323238,213.24203491210938,1938832,0.0,0.0
2020-04-20 00:00:00+05:30,214.84534995033604,215.55269854692997,202.91472831982549,203.8107147216797,608207,0.0,0.0
2020-04-21 00:00:00+05:30,198.90642503383037,203.5277779589844,194.42655046648244,196.9258575439453,551961,0.0,0.0
2020-04-22 00:00:00+05:30,198.52918460060798,201.54720258093556,191.4085387592893,198.48202514648438,545357,0.0,0.0
2020-04-23 00:00:00+05:30,199.00073404380765,205.7912775405535,196.265658621424,196.97300720214844,598959,0.0,0.0
2020-04-24 00:00:00+05:30,196.6429174474719,199.5666308493917,190.74834558154046,191.64431762695312,404149,0.0,0.0
2020-04-27 00:00:00+05:30,193.62488367402395,198.52916418664935,192.87037565876386,193.81350708007812,370474,0.0,0.0
2020-04-28 00:00:00+05:30,195.46401093813105,197.58605689523984,191.59716588209253,193.48342895507812,269464,0.0,0.0
2020-04-29 00:00:00+05:30,194.85097880016522,202.77327785288313,192.39883107901468,198.7649688720703,1620567,0.0,0.0
2020-04-30 00:00:00+05:30,200.98131587936268,213.90221374580128,200.98131587936268,202.82041931152344,1997600,0.0,0.0
2020-05-04 00:00:00+05:30,195.79410273717716,196.17134957609804,188.76776163615926,189.99383544921875,458777,0.0,0.0
2020-05-05 00:00:00+05:30,192.82324092191786,196.9258688868493,187.2116111241144,189.00355529785156,430412,0.0,0.0
2020-05-06 00:00:00+05:30,190.70117493744306,190.84265328854977,181.74142622701433,185.5611114501953,369013,0.0,0.0
2020-05-07 00:00:00+05:30,181.08125061402907,194.00214947234198,181.08125061402907,188.81492614746094,729453,0.0,0.0
2020-05-08 00:00:00+05:30,191.2670693152007,193.10617284503982,185.93836775469137,187.8246307373047,335271,0.0,0.0
2020-05-11 00:00:00+05:30,189.56942677524674,193.1533292641319,187.91894669138267,190.65402221679688,424982,0.0,0.0
2020-05-12 00:00:00+05:30,188.15473125457765,190.32393654825282,184.8537710571289,188.6262969970703,328888,0.0,0.0
2020-05-13 00:00:00+05:30,199.9438903398291,200.79270298579695,191.6914892055201,195.55833435058594,731578,0.0,0.0
2020-05-14 00:00:00+05:30,191.69148906922368,195.88842162205046,189.85238541023728,190.79551696777344,243186,0.0,0.0
2020-05-15 00:00:00+05:30,189.6165809681318,199.9438674710952,187.5416946556028,197.53887939453125,1265447,0.0,0.0
2020-05-18 00:00:00+05:30,207.30031937205078,212.2046005965167,193.86069466760472,195.55833435058594,4360342,0.0,0.0
2020-05-19 00:00:00+05:30,198.057610372737,198.15192927695125,187.4945406977332,188.34335327148438,875485,0.0,0.0
2020-05-20 00:00:00+05:30,188.1547346605889,191.92726066882125,185.79690590544368,187.02297973632812,645246,0.0,0.0
2020-05-21 00:00:00+05:30,188.15474493873046,190.04100804588563,183.0618403058296,183.58055114746094,792050,0.0,0.0
2020-05-22 00:00:00+05:30,182.0243542181946,185.37247345637508,177.30869737316362,178.91201782226562,764031,0.0,0.0
