Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,136.4041057835278,141.35638130001905,133.51928167536414,137.99075317382812,7024,0.0,0.0
2020-01-02 00:00:00+05:30,143.18341262820633,143.18341262820633,135.00974535333825,138.76002502441406,22121,0.0,0.0
2020-01-03 00:00:00+05:30,141.35638998611864,144.00081224776372,135.77906009969035,136.88491821289062,38290,0.0,0.0
2020-01-06 00:00:00+05:30,137.46187378036078,138.4234818721058,131.98071059200896,132.75,9506,0.0,0.0
2020-01-07 00:00:00+05:30,135.58674685375266,136.8849237034576,130.0094167436131,132.65383911132812,15857,0.0,0.0
2020-01-08 00:00:00+05:30,130.8267860950288,132.70191897199453,129.38437393228975,131.980712890625,5454,0.0,0.0
2020-01-09 00:00:00+05:30,132.65382074070976,135.8271300771059,129.91324674293818,132.4615020751953,26639,0.0,0.0
2020-01-10 00:00:00+05:30,134.0481610238222,134.67321508212981,124.09552615943875,125.82642364501953,73493,0.0,0.0
2020-01-13 00:00:00+05:30,126.93226211206432,143.0872802245583,125.10521269327738,139.67356872558594,66624,0.0,0.0
2020-01-14 00:00:00+05:30,141.26020492130755,143.13535220115287,135.63480710069115,137.8945770263672,33529,0.0,0.0
2020-01-15 00:00:00+05:30,137.89458049125116,141.83717913643645,133.90391318473746,134.67320251464844,34047,0.0,0.0
2020-01-16 00:00:00+05:30,134.67321685382018,140.15438006945425,132.70191732133574,137.1253204345703,124245,0.0,0.0
2020-01-17 00:00:00+05:30,137.22146284920345,138.85619356445065,131.8364666888024,133.6154327392578,39224,0.0,0.0
2020-01-20 00:00:00+05:30,133.90392487573422,137.02915112956643,133.47120417518317,134.00009155273438,55910,0.0,0.0
2020-01-21 00:00:00+05:30,131.78839629854772,137.55804504122352,131.74031295776368,134.62513732910156,252177,0.0,0.0
2020-01-22 00:00:00+05:30,132.94231068970493,137.50994885083404,132.94231068970493,134.33663940429688,58148,0.0,0.0
2020-01-23 00:00:00+05:30,135.58671876270594,146.164406042066,135.1059147954623,141.6448516845703,129840,0.0,0.0
2020-01-24 00:00:00+05:30,142.99110100943514,153.85727391422168,140.05819379085068,148.90499877929688,126736,0.0,0.0
2020-01-27 00:00:00+05:30,149.91469518619962,152.6072007696406,143.56809060341905,147.12603759765625,38269,0.0,0.0
2020-01-28 00:00:00+05:30,149.77046296638633,151.4532771570199,142.31800012215203,143.66424560546875,87317,0.0,0.0
2020-01-29 00:00:00+05:30,145.4913155289401,147.2702817965329,140.44287275881248,142.6064910888672,22823,0.0,0.0
2020-01-30 00:00:00+05:30,145.20280308761915,146.9337003636556,140.39476325028076,140.5870819091797,64577,0.0,0.0
2020-01-31 00:00:00+05:30,139.43315288277256,146.4048105269112,136.83681434989484,141.115966796875,30609,0.0,0.0
2020-02-03 00:00:00+05:30,136.54834375753242,137.4618684748365,132.79807821366322,134.28855895996094,16455,0.0,0.0
2020-02-04 00:00:00+05:30,134.62512093973086,138.37538629671957,133.9039149346966,136.59642028808594,21645,0.0,0.0
2020-02-05 00:00:00+05:30,138.42347717285156,142.3179927468015,135.68290300820127,138.42347717285156,17847,0.0,0.0
2020-02-06 00:00:00+05:30,139.14469534728903,142.46224050580028,137.75036647463654,141.88528442382812,84007,0.0,0.0
2020-02-07 00:00:00+05:30,140.39476387646494,153.66495682130076,140.39476387646494,147.4145050048828,41934,0.0,0.0
2020-02-10 00:00:00+05:30,150.29933872733153,154.81889355489832,145.25089654619353,151.6455841064453,62492,0.0,0.0
2020-02-11 00:00:00+05:30,151.93408894274756,156.74212973207503,145.34706719217854,148.6646270751953,49018,0.0,0.0
2020-02-12 00:00:00+05:30,150.7320437998039,156.26128942563403,142.31797436919283,148.2318572998047,36562,0.0,0.0
2020-02-13 00:00:00+05:30,148.0876359321756,149.04924395770922,145.49129719782965,146.78945922851562,14387,0.0,0.0
2020-02-14 00:00:00+05:30,148.76076657195756,149.04925192964217,144.33737822170144,144.96241760253906,15364,0.0,0.0
2020-02-17 00:00:00+05:30,145.87594172686337,146.2125104215741,142.89496550460655,144.2412109375,16981,0.0,0.0
2020-02-18 00:00:00+05:30,146.1163316678872,146.1163316678872,141.01980636808582,144.67391967773438,6866,0.0,0.0
2020-02-19 00:00:00+05:30,145.20280410918681,148.0876280318859,141.88525953267754,144.7220001220703,25971,0.0,0.0
2020-02-20 00:00:00+05:30,148.0876399634851,156.74211242888356,145.29898248271311,154.77081298828125,92226,0.0,0.0
2020-02-24 00:00:00+05:30,158.08835768572973,168.2814088936187,156.74211228377055,161.3578338623047,164853,0.0,0.0
2020-02-25 00:00:00+05:30,166.35819512371876,168.32949459012653,158.857649287592,164.00225830078125,33453,0.0,0.0
2020-02-26 00:00:00+05:30,162.5117564607749,169.0506939748565,161.11742775709678,167.27171325683594,46209,0.0,0.0
2020-02-27 00:00:00+05:30,169.8680540832259,192.3216076449653,163.56953317123265,183.5709686279297,167522,0.0,0.0
2020-02-28 00:00:00+05:30,176.74355419989232,176.74355419989232,163.80992947116687,166.35818481445312,96555,0.0,0.0
2020-03-02 00:00:00+05:30,163.76184974424677,170.5411892613903,159.62693229831018,159.9635009765625,26270,0.0,0.0
2020-03-03 00:00:00+05:30,159.86734714045505,169.29110948543482,159.86734714045505,168.52182006835938,34913,0.0,0.0
2020-03-04 00:00:00+05:30,168.95453043291317,168.95453043291317,148.3280408192266,156.7421112060547,14822,0.0,0.0
2020-03-05 00:00:00+05:30,156.79020173164818,163.23297298865242,156.79020173164818,158.32876586914062,6923,0.0,0.0
2020-03-06 00:00:00+05:30,148.32805297141738,154.04961836862086,144.43353713870727,146.3086700439453,19277,0.0,0.0
2020-03-09 00:00:00+05:30,150.63590413495078,150.63590413495078,134.7213016979813,135.39442443847656,27224,0.0,0.0
2020-03-11 00:00:00+05:30,136.5483425750995,142.02950550443467,136.06753855194773,139.67356872558594,28426,0.0,0.0
2020-03-12 00:00:00+05:30,138.47156366302573,139.43317174401898,125.00905052912046,134.48089599609375,29350,0.0,0.0
2020-03-13 00:00:00+05:30,126.93224561319201,142.31797235418497,110.58491095088698,136.78872680664062,21880,0.0,0.0
2020-03-16 00:00:00+05:30,137.50995375826898,137.55803709627588,121.35493527724803,125.48985290527344,32215,0.0,0.0
2020-03-17 00:00:00+05:30,129.76901166296096,133.5192921001694,121.16262200290521,125.15328979492188,27504,0.0,0.0
2020-03-18 00:00:00+05:30,125.00904980368897,129.6247715002663,116.45073646521587,117.55658721923828,18601,0.0,0.0
2020-03-19 00:00:00+05:30,113.46974404199486,119.91251470978459,106.01728203923673,114.287109375,348971,0.0,0.0
2020-03-20 00:00:00+05:30,113.46974832341802,123.90320139014231,107.41161475799663,113.8543930053711,128556,0.0,0.0
2020-03-23 00:00:00+05:30,113.46975769300421,114.91216986706783,92.41053848437792,97.02626037597656,22024,0.0,0.0
2020-03-24 00:00:00+05:30,110.48877723571684,110.48877723571684,95.1992062756615,98.80523681640625,7372,0.0,0.0
2020-03-25 00:00:00+05:30,98.80523372729428,100.536131267331,96.40121344195865,98.6129150390625,7684,0.0,0.0
2020-03-26 00:00:00+05:30,93.27597433051004,111.54652600349654,93.27597433051004,103.94982147216797,15433,0.0,0.0
2020-03-27 00:00:00+05:30,113.42166091044157,115.20064158347434,98.22825887950981,101.11308288574219,19841,0.0,0.0
2020-03-30 00:00:00+05:30,101.11309753436275,105.58457685911971,97.41090765731225,102.21894836425781,16856,0.0,0.0
2020-03-31 00:00:00+05:30,117.3161754095283,117.3161754095283,101.20924149059715,105.3922348022461,12484,0.0,0.0
2020-04-01 00:00:00+05:30,105.82496078044001,107.41160807295579,103.3247741715942,104.81526947021484,7251,0.0,0.0
2020-04-03 00:00:00+05:30,109.62331822415383,112.65238506343448,102.07469646285823,109.19059753417969,24714,0.0,0.0
2020-04-07 00:00:00+05:30,108.18090412190277,117.79698448829413,108.18090412190277,113.8543930053711,21208,0.0,0.0
2020-04-08 00:00:00+05:30,107.07504744512066,116.35456594883321,106.9308047803661,110.53683471679688,12159,0.0,0.0
2020-04-09 00:00:00+05:30,110.58492801608756,118.42203525148167,110.58492801608756,115.0083236694336,20673,0.0,0.0
2020-04-13 00:00:00+05:30,111.54654142924515,115.44105723270613,111.06573737136048,112.36390686035156,7776,0.0,0.0
2020-04-15 00:00:00+05:30,117.22001866955327,117.22001866955327,110.68108122326579,111.20996856689453,14350,0.0,0.0
2020-04-16 00:00:00+05:30,113.27743262869332,117.31618355415964,106.16153150319273,115.63336944580078,23823,0.0,0.0
2020-04-17 00:00:00+05:30,116.35457138623707,125.00904363810594,115.633365365248,122.89350891113281,23431,0.0,0.0
2020-04-20 00:00:00+05:30,122.8935234526476,129.14397637414478,122.84544011096399,124.2397689819336,25312,0.0,0.0
2020-04-21 00:00:00+05:30,123.95127526496783,123.95127526496783,113.46975309410874,117.79698944091797,16545,0.0,0.0
2020-04-22 00:00:00+05:30,118.27779764135266,118.37395698514565,114.43136519773144,115.29681396484375,6314,0.0,0.0
2020-04-23 00:00:00+05:30,114.43135795467971,122.26846502979765,111.11381311663891,117.36426544189453,10920,0.0,0.0
2020-04-24 00:00:00+05:30,116.83537834988898,117.36426571322824,112.02733808857668,112.60430145263672,13355,0.0,0.0
2020-04-27 00:00:00+05:30,120.0086866530124,120.0086866530124,111.78693495405481,112.98894500732422,7108,0.0,0.0
2020-04-28 00:00:00+05:30,117.22003077958189,117.22003077958189,112.02734548712984,112.36390686035156,13157,0.0,0.0
2020-04-29 00:00:00+05:30,115.29680092523441,134.81743896701306,108.95018957833341,132.701904296875,521203,0.0,0.0
2020-04-30 00:00:00+05:30,135.49056031205873,135.49056031205873,124.52823506367378,126.2591323852539,349749,0.0,0.0
2020-05-04 00:00:00+05:30,123.95127554909918,123.95127554909918,113.71015537403171,114.6236801147461,64905,0.0,0.0
2020-05-05 00:00:00+05:30,116.3545650652985,120.34523963194285,111.69076785022644,112.74853515625,49314,0.0,0.0
2020-05-06 00:00:00+05:30,114.43136201147438,114.47944535027585,109.7194809319397,111.45037841796875,32112,0.0,0.0
2020-05-07 00:00:00+05:30,110.9695749233075,113.99864187055675,108.66171404271344,110.34452819824219,45819,0.0,0.0
2020-05-08 00:00:00+05:30,111.64269939235734,113.03703554486574,107.79626697686535,108.85403442382812,25359,0.0,0.0
2020-05-11 00:00:00+05:30,110.58492332322291,112.98894339546689,107.02697655089665,107.89241790771484,28707,0.0,0.0
2020-05-12 00:00:00+05:30,110.58492260151222,110.58492260151222,102.98821775550225,103.51710510253906,54326,0.0,0.0
2020-05-13 00:00:00+05:30,111.93118120351299,111.93118120351299,103.85367192019996,104.76719665527344,82343,0.0,0.0
2020-05-14 00:00:00+05:30,107.7001013725555,120.20100599615569,107.21929734857088,113.71015167236328,1086635,0.0,0.0
2020-05-15 00:00:00+05:30,113.80632237916497,113.80632237916497,107.70011213184458,108.6617202758789,93955,0.0,0.0
2020-05-18 00:00:00+05:30,110.53684257776831,110.92148726563944,103.37286552917828,103.70942687988281,76996,0.0,0.0
2020-05-19 00:00:00+05:30,106.11345068005647,106.64233806123998,103.42095244477096,104.14215850830078,36633,0.0,0.0
2020-05-20 00:00:00+05:30,103.85366926040476,106.25768938217338,103.37286523605103,105.05567932128906,31153,0.0,0.0
2020-05-21 00:00:00+05:30,105.68071811662404,107.70009340058773,103.94982082380565,104.81526947021484,30658,0.0,0.0
2020-05-22 00:00:00+05:30,104.86336416617455,105.77688890851677,102.94014800420152,103.6613540649414,21259,0.0,0.0
2020-05-26 00:00:00+05:30,106.35383959828872,106.35383959828872,102.89205238714018,103.6132583618164,42677,0.0,0.0
2020-05-27 00:00:00+05:30,104.62295666114146,106.40193005040757,102.26701258434078,104.47871398925781,38071,0.0,0.0
2020-05-28 00:00:00+05:30,104.62295647865267,109.62331529432532,104.57487314261297,107.89241790771484,56981,0.0,0.0
2020-05-29 00:00:00+05:30,107.98858818208902,110.8253290273704,107.8924215068017,108.32514953613281,39708,0.0,0.0
2020-06-01 00:00:00+05:30,112.50813604642943,116.35456804801676,110.58492004563576,112.70045471191406,81841,0.0,0.0
2020-06-02 00:00:00+05:30,114.43136734801718,115.87377954147956,112.31583239886743,112.46006774902344,133145,0.0,0.0
