Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,310.9483795320799,311.9231393425253,307.24430415131087,308.12158203125,39550,0.0,0.0
2020-01-02 00:00:00+05:30,307.53664356324225,314.0675445647736,307.53664356324225,312.45916748046875,29826,0.0,0.0
2020-01-03 00:00:00+05:30,316.16336238457177,328.10417051261277,312.50801295762045,321.1346435546875,52276,0.0,0.0
2020-01-06 00:00:00+05:30,320.695988436741,322.15812820165013,312.16683980810427,318.64898681640625,34754,0.0,0.0
2020-01-07 00:00:00+05:30,314.993576664867,321.6219601693764,314.993576664867,316.9918518066406,307741,0.0,0.0
2020-01-08 00:00:00+05:30,314.84734884462404,321.67066600224746,313.58017327141476,320.2085266113281,130874,0.0,0.0
2020-01-09 00:00:00+05:30,322.1581155797762,322.5480135523476,318.2590763594461,319.2825622558594,26777,0.0,0.0
2020-01-10 00:00:00+05:30,319.28251517930886,335.6097395070767,316.8943718573611,321.9631042480469,79937,0.0,0.0
2020-01-13 00:00:00+05:30,327.51928251521366,327.51928251521366,317.72295873176193,319.9161682128906,98955,0.0,0.0
2020-01-14 00:00:00+05:30,320.4522479314034,327.61673759887447,320.2085580090221,325.03363037109375,113897,0.0,0.0
2020-01-15 00:00:00+05:30,330.8333854522337,336.09708107486887,323.27899893672657,326.2032775878906,149726,0.0,0.0
2020-01-16 00:00:00+05:30,327.42173422587234,330.8333927272527,324.0588315514639,329.1275634765625,110115,0.0,0.0
2020-01-17 00:00:00+05:30,332.39302759371566,335.1710984365547,329.1275769450207,330.9796142578125,57895,0.0,0.0
2020-01-20 00:00:00+05:30,331.61327207457265,333.36782768980703,328.2016130192676,328.5427551269531,26518,0.0,0.0
2020-01-21 00:00:00+05:30,328.05538600037863,331.41831907818306,326.349556416888,327.7629699707031,60718,0.0,0.0
2020-01-22 00:00:00+05:30,331.3695786961236,331.4183047831988,323.3278110065313,328.2503356933594,12560,0.0,0.0
2020-01-23 00:00:00+05:30,326.5932224271849,329.2738115762576,324.4487689563098,326.6907043457031,7815,0.0,0.0
2020-01-24 00:00:00+05:30,329.46878384186107,333.36782270389494,326.00839875072836,332.10064697265625,163854,0.0,0.0
2020-01-27 00:00:00+05:30,335.31735406945444,345.0162254828861,333.3678345690506,339.4600830078125,58986,0.0,0.0
2020-01-28 00:00:00+05:30,342.14065893824915,342.14065893824915,334.8786871843697,337.6080322265625,54768,0.0,0.0
2020-01-29 00:00:00+05:30,341.11714042284495,341.16586650485306,333.4652714674898,335.1223449707031,10840,0.0,0.0
