Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,726.9675920089775,737.9519924376846,710.9902822944945,730.0631713867188,6326,0.0,0.0
2020-01-02 00:00:00+05:30,726.3684730308853,772.8524466601435,722.3241677184743,744.29296875,64209,0.0,0.0
2020-01-03 00:00:00+05:30,748.7366985153227,777.8953022662425,731.2115983112402,741.3472290039062,42446,0.0,0.0
2020-01-06 00:00:00+05:30,753.9292613026203,753.9292613026203,718.9788981958762,726.46826171875,11049,0.0,0.0
2020-01-07 00:00:00+05:30,743.9434753698648,750.034800251843,728.9647476778541,733.10888671875,9447,0.0,0.0
2020-01-08 00:00:00+05:30,718.8291043430968,738.9505525521658,716.6322730808741,733.6580810546875,8010,0.0,0.0
2020-01-09 00:00:00+05:30,746.9391824808433,746.9391824808433,729.9632919699151,732.6095581054688,4210,0.0,0.0
2020-01-10 00:00:00+05:30,736.3543044857109,736.9035123313289,714.5851706897853,720.277099609375,3612,0.0,0.0
2020-01-13 00:00:00+05:30,730.9619465031036,753.9293300680918,724.2714356227127,728.9647827148438,19956,0.0,0.0
2020-01-14 00:00:00+05:30,731.511157643547,753.9293334572615,731.511157643547,746.8893432617188,11003,0.0,0.0
2020-01-15 00:00:00+05:30,746.2901359011685,773.9009489763454,744.3429500142373,772.403076171875,27201,0.0,0.0
2020-01-16 00:00:00+05:30,777.8952176466192,808.8013363654306,756.1261467237629,795.8696899414062,50171,0.0,0.0
2020-01-17 00:00:00+05:30,801.1122462379961,813.8441641433055,790.8767828239238,798.9652709960938,31341,0.0,0.0
2020-01-20 00:00:00+05:30,798.8155862574686,805.8555763143609,778.8938655826536,789.7284545898438,17220,0.0,0.0
2020-01-21 00:00:00+05:30,783.2376464311046,808.8512951571886,783.2376464311046,799.1650390625,12491,0.0,0.0
2020-01-22 00:00:00+05:30,798.8654714205042,803.8583806168823,788.9794868322359,793.2734375,6751,0.0,0.0
2020-01-23 00:00:00+05:30,812.546035056482,842.8030518613095,801.8611974462459,823.7301635742188,77070,0.0,0.0
2020-01-24 00:00:00+05:30,823.6301981594276,847.7958881988662,813.7941925049905,844.3507690429688,43204,0.0,0.0
2020-01-27 00:00:00+05:30,838.8087741705633,872.7605578869909,833.8158648005004,859.4794311523438,69592,0.0,0.0
2020-01-28 00:00:00+05:30,859.7789338755285,868.7661701181298,828.8228979287906,845.5990600585938,23992,0.0,0.0
2020-01-29 00:00:00+05:30,845.7987595655702,862.7746496631082,845.7987595655702,855.634765625,10938,0.0,0.0
2020-01-30 00:00:00+05:30,849.8430771916856,852.539260395247,830.3208140774792,836.5619506835938,11800,0.0,0.0
2020-01-31 00:00:00+05:30,833.8157840286507,843.8016018014489,829.1224374857165,830.6702270507812,6319,0.0,0.0
2020-02-03 00:00:00+05:30,819.985469098532,833.7159688426561,818.8370756495849,819.0368041992188,4209,0.0,0.0
2020-02-04 00:00:00+05:30,830.8200580791918,848.794530489559,819.0368050221148,846.1982421875,10289,0.0,0.0
2020-02-05 00:00:00+05:30,848.7945777326225,884.0445050652103,833.6660382324188,863.723388671875,66959,0.0,0.0
2020-02-06 00:00:00+05:30,859.8288903965105,883.7449379116356,859.8288903965105,872.9602661132812,13394,0.0,0.0
2020-02-07 00:00:00+05:30,862.8745167126374,888.7378099432331,862.8745167126374,884.1942749023438,31831,0.0,0.0
2020-02-10 00:00:00+05:30,893.7307217326247,896.7264671685999,872.2612127748018,885.4425048828125,33303,0.0,0.0
2020-02-11 00:00:00+05:30,883.7449097940565,885.7919903332385,855.6348072104337,875.9060668945312,11088,0.0,0.0
2020-02-12 00:00:00+05:30,870.8133355561083,882.7464014761913,861.8260984370069,872.2612915039062,9843,0.0,0.0
2020-02-13 00:00:00+05:30,876.7548155740494,876.7548155740494,819.8356532873514,828.273681640625,16205,0.0,0.0
2020-02-14 00:00:00+05:30,827.9740747612115,847.8957317312362,827.9740747612115,832.3677978515625,6529,0.0,0.0
