Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,155.92297110059573,162.84262958139138,155.5539282795191,161.22804260253906,135105,0.0,0.0
2020-01-02 00:00:00+05:30,161.59711460325727,167.6402869166526,161.59711460325727,165.37986755371094,346286,0.0,0.0
2020-01-03 00:00:00+05:30,163.30395905756913,169.11647567015004,162.6119931293591,166.48699951171875,302527,0.0,0.0
2020-01-06 00:00:00+05:30,166.07184034791092,167.45577235081018,159.61349100104772,160.2593231201172,114907,0.0,0.0
2020-01-07 00:00:00+05:30,160.9974177303658,167.50190074655038,160.9974177303658,166.302490234375,281215,0.0,0.0
2020-01-08 00:00:00+05:30,161.73549224697473,166.07180888559333,161.73549224697473,163.16555786132812,58857,0.0,0.0
2020-01-09 00:00:00+05:30,164.82627988918068,168.378377315844,164.04206027729913,167.4096221923828,257324,0.0,0.0
2020-01-10 00:00:00+05:30,167.91706858118914,176.95875970502362,165.97955831248063,171.74594116210938,765100,0.0,0.0
2020-01-13 00:00:00+05:30,173.08374514998042,176.22065164222155,171.74593312897403,173.7757110595703,322879,0.0,0.0
2020-01-14 00:00:00+05:30,174.79059529904467,177.97363583785176,172.85309909537577,174.32928466796875,425818,0.0,0.0
2020-01-15 00:00:00+05:30,173.5450523883265,183.6016177812952,173.49891851296601,181.15667724609375,730416,0.0,0.0
2020-01-16 00:00:00+05:30,183.4171110231065,186.3233623881186,176.72810682539873,178.15817260742188,773548,0.0,0.0
2020-01-17 00:00:00+05:30,192.7355677666581,209.98859589145337,192.13586960321126,203.391845703125,6694017,0.0,0.0
2020-01-20 00:00:00+05:30,202.79214740100306,213.77133431101706,202.1001814845379,210.5421600341797,2749517,0.0,0.0
2020-01-21 00:00:00+05:30,208.60466270475214,217.64633936497734,207.91269679230126,216.35467529296875,2082657,0.0,0.0
2020-01-22 00:00:00+05:30,216.8160071167204,219.8145263640793,211.04962394872254,213.31004333496094,682795,0.0,0.0
2020-01-23 00:00:00+05:30,211.64932084365148,215.7549968960629,206.80555901281824,213.63296508789062,430887,0.0,0.0
2020-01-24 00:00:00+05:30,214.92462106760934,214.92462106760934,209.2505059137736,210.265380859375,286998,0.0,0.0
2020-01-27 00:00:00+05:30,208.00495271858168,218.33830764074744,208.00495271858168,214.78622436523438,692679,0.0,0.0
2020-01-28 00:00:00+05:30,214.97074599493118,216.7237206958456,208.65078495569261,213.12550354003906,391687,0.0,0.0
2020-01-29 00:00:00+05:30,214.04811551290157,227.5183904824463,209.0659667313341,210.9112091064453,1468791,0.0,0.0
2020-01-30 00:00:00+05:30,212.2028690375493,214.09424525110904,208.8814271952941,211.9722137451172,430989,0.0,0.0
2020-01-31 00:00:00+05:30,213.12552387483686,220.5064943986407,209.85021538928208,217.23118591308594,909744,0.0,0.0
2020-02-03 00:00:00+05:30,210.35764468294903,221.33683191016797,207.86657012732016,213.81747436523438,469126,0.0,0.0
2020-02-04 00:00:00+05:30,215.89337496093924,219.58386000300658,211.28026865835506,211.83384704589844,333232,0.0,0.0
2020-02-05 00:00:00+05:30,213.07938830864433,220.50649265511328,211.55706878138025,217.9692840576172,429042,0.0,0.0
2020-02-06 00:00:00+05:30,219.2609416586591,222.35172857927245,215.06302609525167,218.01541137695312,315498,0.0,0.0
2020-02-07 00:00:00+05:30,219.35319193961737,222.35171086203064,212.38739901193313,213.6790771484375,316414,0.0,0.0
2020-02-10 00:00:00+05:30,214.50943460693267,214.87847746534595,210.12698379238245,211.37252807617188,350546,0.0,0.0
2020-02-11 00:00:00+05:30,212.71031211653758,227.24159544548795,211.32638037092326,221.52134704589844,1011235,0.0,0.0
2020-02-12 00:00:00+05:30,225.11960903926217,226.04223038778375,211.78773336874247,214.69398498535156,673967,0.0,0.0
2020-02-13 00:00:00+05:30,215.43203554297858,216.81596724882212,211.09571901361838,213.2638702392578,296334,0.0,0.0
2020-02-14 00:00:00+05:30,214.4171506716247,218.56894586681773,213.31000810185623,213.86358642578125,300773,0.0,0.0
2020-02-17 00:00:00+05:30,214.3249380408859,217.13893591649875,211.00349561752577,213.17166137695312,244608,0.0,0.0
2020-02-18 00:00:00+05:30,213.12549333931787,213.1716272140986,207.8204215354171,212.15673828125,322747,0.0,0.0
2020-02-19 00:00:00+05:30,212.20290353140575,225.11960200723047,210.86510543345503,219.8145294189453,1238889,0.0,0.0
2020-02-20 00:00:00+05:30,220.69099672418884,236.1910362967817,218.75350057641649,225.85768127441406,2432382,0.0,0.0
2020-02-24 00:00:00+05:30,223.73567743373252,224.38150956328514,212.20291055570507,214.27880859375,367209,0.0,0.0
2020-02-25 00:00:00+05:30,216.81598830112964,217.73860952794294,210.63442889709694,211.8799591064453,308700,0.0,0.0
2020-02-26 00:00:00+05:30,210.81896345040815,218.33832128578663,203.29960561502963,213.0332489013672,710344,0.0,0.0
2020-02-27 00:00:00+05:30,213.03323647872648,215.1552681243686,209.20436400360907,212.29515075683594,238881,0.0,0.0
2020-02-28 00:00:00+05:30,207.58977254354105,210.17311475081047,196.0570074022332,206.6210174560547,941396,0.0,0.0
2020-03-02 00:00:00+05:30,211.2802840407086,214.6478462555386,187.10760807088192,195.78024291992188,541506,0.0,0.0
2020-03-03 00:00:00+05:30,207.312993522274,210.357646484375,198.9632683352381,207.58978271484375,391415,0.0,0.0
2020-03-04 00:00:00+05:30,207.91267980170855,215.66269175659536,205.51385920334383,212.01834106445312,822990,0.0,0.0
2020-03-05 00:00:00+05:30,214.04810316582146,217.7385877031632,211.46476117406598,212.75643920898438,180535,0.0,0.0
2020-03-06 00:00:00+05:30,199.60912548103948,217.55410709379674,199.60912548103948,209.48117065429688,330008,0.0,0.0
2020-03-09 00:00:00+05:30,206.75943099746183,206.75943099746183,189.13735921497926,200.11654663085938,530192,0.0,0.0
2020-03-11 00:00:00+05:30,195.59571838378906,205.74455282823095,192.92012220694255,195.59571838378906,212111,0.0,0.0
2020-03-12 00:00:00+05:30,187.29213462960666,190.5213093645999,175.8055016021763,184.1552276611328,646245,0.0,0.0
2020-03-13 00:00:00+05:30,164.22658000573244,198.3174318598452,164.22658000573244,194.25790405273438,289803,0.0,0.0
2020-03-16 00:00:00+05:30,184.52425443209134,193.65819939524653,179.0346606783533,179.91114807128906,195448,0.0,0.0
2020-03-17 00:00:00+05:30,180.00342106070514,186.0927131870712,175.57483601002193,180.1879425048828,515290,0.0,0.0
2020-03-18 00:00:00+05:30,184.52423455142323,184.80102371886676,166.07181109628092,169.16259765625,249612,0.0,0.0
2020-03-19 00:00:00+05:30,167.9170872560856,172.4840601652908,157.86052007912537,166.44088745117188,227196,0.0,0.0
2020-03-20 00:00:00+05:30,163.53464075298655,188.3992843029153,163.53464075298655,172.62246704101562,322319,0.0,0.0
2020-03-23 00:00:00+05:30,144.85153177553698,168.83968353454313,138.11639404296875,138.11639404296875,274040,0.0,0.0
2020-03-24 00:00:00+05:30,140.23844292715268,146.60452450774363,115.32766688088212,138.6238555908203,192392,0.0,0.0
2020-03-25 00:00:00+05:30,135.62529269965796,156.10747694480668,133.78005062211162,142.03750610351562,135082,0.0,0.0
2020-03-26 00:00:00+05:30,142.0836794901701,165.8873117268673,141.2071920751657,155.64620971679688,728672,0.0,0.0
2020-03-27 00:00:00+05:30,154.95423862436,164.22658515222292,147.8961915791073,156.61495971679688,252115,0.0,0.0
2020-03-30 00:00:00+05:30,149.5568987312621,156.1997684037408,145.77414626653075,151.2176055908203,140442,0.0,0.0
2020-03-31 00:00:00+05:30,156.56884037795996,168.83970715630272,151.2176337289739,162.1045684814453,306500,0.0,0.0
2020-04-01 00:00:00+05:30,160.62836794675223,162.33520884099192,154.07775133079645,157.86050415039062,89001,0.0,0.0
2020-04-03 00:00:00+05:30,158.41405974487566,160.02864687056498,153.15512163681825,154.90809631347656,86887,0.0,0.0
2020-04-07 00:00:00+05:30,163.67300820402554,179.3575698455103,158.09116076466972,173.17601013183594,720993,0.0,0.0
2020-04-08 00:00:00+05:30,172.5301640817493,193.56593021856298,167.1789583160037,184.57037353515625,705929,0.0,0.0
2020-04-09 00:00:00+05:30,214.97075549783247,216.81599803429455,198.36357266967374,200.53173828125,1668154,0.0,0.0
2020-04-13 00:00:00+05:30,205.51389906223767,205.51389906223767,185.76980844237417,190.19837951660156,305020,0.0,0.0
2020-04-15 00:00:00+05:30,196.51832271795726,212.20288368605713,187.06145507542644,190.84420776367188,1499255,0.0,0.0
2020-04-16 00:00:00+05:30,191.90519311681405,200.9468829158186,191.44388255643707,194.62692260742188,435951,0.0,0.0
2020-04-17 00:00:00+05:30,202.9766752761438,204.82191777865418,194.67308401484698,195.68797302246094,334197,0.0,0.0
2020-04-20 00:00:00+05:30,196.0569909712792,198.1328885227398,191.905195868358,192.22811889648438,190428,0.0,0.0
2020-04-21 00:00:00+05:30,187.75340603911613,190.52126951880825,180.51082430268906,181.61798095703125,299008,0.0,0.0
2020-04-22 00:00:00+05:30,181.75638627780873,187.29211377865568,177.69685840842084,183.87841796875,229522,0.0,0.0
2020-04-23 00:00:00+05:30,188.21471664604007,194.67306476624734,186.36947432598086,189.1834716796875,345557,0.0,0.0
2020-04-24 00:00:00+05:30,190.05997013694352,195.59569742248556,181.75637920863045,193.1507568359375,735234,0.0,0.0
2020-04-27 00:00:00+05:30,201.45436144854736,211.09575097683236,190.24450448701737,193.05850219726562,3488158,0.0,0.0
