Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,688.732997246317,692.861769038944,683.0616526852295,684.9218139648438,14004468,0.0,0.0
2020-01-02 00:00:00+05:30,686.0107510192806,699.1456982049976,686.0107510192806,696.5822143554688,17710316,0.0,0.0
2020-01-03 00:00:00+05:30,695.5386328287655,699.4632707850923,691.0015330432275,697.4215698242188,20984698,0.0,0.0
2020-01-06 00:00:00+05:30,689.6404794338879,693.22475333945,679.6588229827279,681.246826171875,24519177,0.0,0.0
2020-01-07 00:00:00+05:30,689.1867097716228,696.2192692490831,686.6913108428339,691.7275390625,16683622,0.0,0.0
2020-01-08 00:00:00+05:30,687.3719030897242,696.1965387225176,685.1033531522997,686.5325317382812,16047902,0.0,0.0
2020-01-09 00:00:00+05:30,698.0794791794256,703.2517561014575,694.7447089378386,702.3443603515625,14982742,0.0,0.0
2020-01-10 00:00:00+05:30,704.1137319580614,706.8586947668808,698.5557819509286,702.1854858398438,12478359,0.0,0.0
2020-01-13 00:00:00+05:30,701.0058939762138,707.1990211620932,697.9887123648382,700.3933715820312,18282382,0.0,0.0
2020-01-14 00:00:00+05:30,698.714653073178,703.2517529499512,690.4798246714307,693.9053344726562,15816535,0.0,0.0
2020-01-15 00:00:00+05:30,696.8317631222542,698.6692697588885,688.8464384183069,691.38720703125,15817859,0.0,0.0
2020-01-16 00:00:00+05:30,693.7238084154422,700.2345238860603,693.2700499993952,697.7617797851562,12847975,0.0,0.0
2020-01-17 00:00:00+05:30,704.8397781572313,719.1089704371494,704.7036687910935,717.3168334960938,29463471,0.0,0.0
2020-01-20 00:00:00+05:30,730.0207158873819,730.0207158873819,692.544181205891,695.2437744140625,32545850,0.0,0.0
2020-01-21 00:00:00+05:30,693.5423622324536,701.3688623912466,690.5478351837864,695.947021484375,18922720,0.0,0.0
2020-01-22 00:00:00+05:30,700.5294823543849,701.7771817512262,694.6765982627065,695.6974487304688,10322817,0.0,0.0
2020-01-23 00:00:00+05:30,697.1266886634583,699.599433068903,689.9580801518134,692.7484130859375,11247739,0.0,0.0
2020-01-24 00:00:00+05:30,692.8163725647725,697.058598949168,688.9825348242299,690.3436889648438,14628445,0.0,0.0
2020-01-27 00:00:00+05:30,687.3265536864651,691.6594593601826,682.8347628918608,683.5380249023438,13387750,0.0,0.0
2020-01-28 00:00:00+05:30,684.4680598855908,685.1032974295493,664.0511121093793,667.7488403320312,24532236,0.0,0.0
2020-01-29 00:00:00+05:30,668.7923814578737,678.0254054973923,664.2552817071224,671.4239501953125,24746565,0.0,0.0
2020-01-30 00:00:00+05:30,671.0382870354554,671.3558755425529,653.3435856209413,655.0449829101562,22402689,0.0,0.0
2020-01-31 00:00:00+05:30,659.2418188175379,659.3552735781107,638.461910077969,640.4808959960938,34750310,0.0,0.0
2020-02-03 00:00:00+05:30,621.5384644662493,635.1724792822359,618.4305431748979,628.6163330078125,30712290,0.0,0.0
2020-02-04 00:00:00+05:30,635.1951088823587,649.9407131937987,634.1969736008676,647.173095703125,25383901,0.0,0.0
2020-02-05 00:00:00+05:30,651.029600571006,659.1510346309926,648.9425903968289,657.2000732421875,18472100,0.0,0.0
2020-02-06 00:00:00+05:30,659.7408736406898,665.5936969779085,653.3889221010899,661.4195556640625,15538577,0.0,0.0
2020-02-07 00:00:00+05:30,658.3343945542218,658.9469169724226,648.0351499219182,650.4625244140625,12209212,0.0,0.0
2020-02-10 00:00:00+05:30,647.8990041995454,655.8389588622797,639.9363949312385,651.3472290039062,15142476,0.0,0.0
2020-02-11 00:00:00+05:30,656.7009825857705,665.2307444244922,655.6347623559302,659.1283569335938,13999816,0.0,0.0
2020-02-12 00:00:00+05:30,660.6710270750133,669.1554196025994,660.1492442337114,667.0910034179688,13533565,0.0,0.0
2020-02-13 00:00:00+05:30,670.4711414679005,670.4711414679005,663.5974066979148,668.8377685546875,13565659,0.0,0.0
2020-02-14 00:00:00+05:30,670.2442613550025,681.224052217076,659.2871250985706,674.940185546875,21227841,0.0,0.0
2020-02-17 00:00:00+05:30,675.5754016615841,683.3565322643498,668.9058611449278,670.697998046875,13149130,0.0,0.0
2020-02-18 00:00:00+05:30,669.6317605243787,669.6317605243787,661.2381077163509,665.7752075195312,11127161,0.0,0.0
2020-02-19 00:00:00+05:30,671.197037416635,683.4926128139937,669.2687912328081,682.290283203125,14084409,0.0,0.0
2020-02-20 00:00:00+05:30,679.2051023073653,684.1959000786107,673.2161086375819,674.1915893554688,16892268,0.0,0.0
2020-02-24 00:00:00+05:30,666.8414264155458,670.1308267947599,653.1393874611456,655.5894165039062,21370214,0.0,0.0
2020-02-25 00:00:00+05:30,658.5158975819103,658.5158975819103,639.732259710155,642.6360473632812,27745062,0.0,0.0
2020-02-26 00:00:00+05:30,639.7322336973864,640.7984539859257,629.4557042909806,631.5654296875,29362748,0.0,0.0
2020-02-27 00:00:00+05:30,629.7506060658264,632.3821749959196,621.1301037935383,628.9566650390625,25054993,0.0,0.0
2020-02-28 00:00:00+05:30,614.7327165386283,615.6855425877403,601.1667875188588,602.8228149414062,39315769,0.0,0.0
2020-03-02 00:00:00+05:30,614.8234751874118,621.1300571553571,590.3231244645806,597.1514892578125,29500495,0.0,0.0
2020-03-03 00:00:00+05:30,603.2992852965845,614.2790770672623,599.8056904075346,609.2655639648438,27398798,0.0,0.0
2020-03-04 00:00:00+05:30,613.4170303070629,614.2336864787006,593.4083483637896,607.8363647460938,22105261,0.0,0.0
2020-03-05 00:00:00+05:30,613.5078093738667,616.1166631730333,592.5463605477045,594.8829956054688,30510390,0.0,0.0
2020-03-06 00:00:00+05:30,576.2126839867377,584.447572531867,563.1004527019927,576.6663818359375,33734039,0.0,0.0
2020-03-09 00:00:00+05:30,562.624058412671,563.0551016706734,496.81333569303183,505.50189208984375,88187018,0.0,0.0
2020-03-11 00:00:00+05:30,502.7115689417055,534.6754926986305,502.7115689417055,523.3781127929688,59578576,0.0,0.0
2020-03-12 00:00:00+05:30,492.27624219310866,499.53558983629443,475.80652491764,482.2945861816406,55970485,0.0,0.0
2020-03-13 00:00:00+05:30,452.8033680102107,517.2302815591717,427.5770703113462,501.4865417480469,73297403,0.0,0.0
2020-03-16 00:00:00+05:30,481.1830010626759,489.87155765989434,455.97935723309473,460.8340759277344,38482258,0.0,0.0
