Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,165.04313232726832,168.4181927136949,164.92344912761112,167.67616271972656,1190,0.0,0.0
2020-01-02 00:00:00+05:30,164.34897132771025,169.42354214368953,164.34897132771025,165.6415557861328,4894,0.0,0.0
2020-01-03 00:00:00+05:30,169.44748949070888,171.86508441644872,163.9659927928515,169.47142028808594,6692,0.0,0.0
2020-01-06 00:00:00+05:30,172.34380572978736,172.34380572978736,166.12027941176726,167.5325469970703,2032,0.0,0.0
2020-01-07 00:00:00+05:30,167.12561063175676,167.12561063175676,165.40216976149307,166.0484619140625,448,0.0,0.0
2020-01-08 00:00:00+05:30,165.16282205122124,165.18675284819176,162.2904251459826,163.34364318847656,6458,0.0,0.0
2020-01-09 00:00:00+05:30,165.1867336432323,172.39167047540434,164.2292681194697,171.8889923095703,5058,0.0,0.0
2020-01-10 00:00:00+05:30,169.97406768543843,176.14973223489963,169.97406768543843,172.3198699951172,5448,0.0,0.0
2020-01-13 00:00:00+05:30,176.65241235702965,176.65241235702965,170.42888563442426,174.6177978515625,2704,0.0,0.0
2020-01-14 00:00:00+05:30,175.45555154166297,178.95029474619977,175.21618516848199,177.29867553710938,2918,0.0,0.0
2020-01-15 00:00:00+05:30,187.5435735810247,188.0701825806782,180.69770041482587,186.41854858398438,30680,0.0,0.0
2020-01-16 00:00:00+05:30,189.57816864216787,193.88676338403533,182.9716625485434,187.9744110107422,27154,0.0,0.0
2020-01-17 00:00:00+05:30,186.27492054427202,192.9293030115513,185.77224237850731,188.33346557617188,11908,0.0,0.0
2020-01-20 00:00:00+05:30,191.49309963855342,191.49309963855342,186.34672258576728,187.9744110107422,2838,0.0,0.0
2020-01-21 00:00:00+05:30,186.03556104048613,186.03556104048613,178.3518911634525,178.92637634277344,8826,0.0,0.0
2020-01-22 00:00:00+05:30,182.87594381975347,182.87594381975347,168.51395870301891,173.82789611816406,4416,0.0,0.0
2020-01-23 00:00:00+05:30,174.21085537355737,191.63672560894588,173.7799987943673,188.07017517089844,13360,0.0,0.0
2020-01-24 00:00:00+05:30,183.97700452092747,186.72971805097635,171.8650708326184,174.37841796875,16152,0.0,0.0
2020-01-27 00:00:00+05:30,179.4051167473767,184.31212794593736,170.95548575180828,179.1178741455078,10016,0.0,0.0
2020-01-28 00:00:00+05:30,181.94237126672414,181.94237126672414,177.94496459149406,179.6205291748047,824,0.0,0.0
2020-01-29 00:00:00+05:30,180.9609973212119,180.9609973212119,173.92361935925854,176.81996154785156,1190,0.0,0.0
2020-01-30 00:00:00+05:30,179.0939456035687,179.0939456035687,171.38634450686544,172.6549835205078,1164,0.0,0.0
2020-01-31 00:00:00+05:30,176.60453456250337,182.7801850250703,163.84630781798666,167.48468017578125,2830,0.0,0.0
2020-02-03 00:00:00+05:30,170.4528083395824,170.4528083395824,157.02435908491583,158.9153594970703,6280,0.0,0.0
2020-02-04 00:00:00+05:30,158.9392898292124,164.89951904171414,158.9392898292124,160.7584686279297,5714,0.0,0.0
2020-02-05 00:00:00+05:30,158.72384995208694,192.90538268901363,158.6999191566029,190.51171875,357762,0.0,0.0
2020-02-06 00:00:00+05:30,189.3388220966475,218.7808892494764,189.3388220966475,202.2406768798828,574392,0.0,0.0
2020-02-07 00:00:00+05:30,201.54649502424988,205.28060476511635,196.9985337351041,202.0012969970703,35108,0.0,0.0
2020-02-10 00:00:00+05:30,202.02524749252174,206.81257563215496,192.09154160278283,204.20347595214844,88710,0.0,0.0
2020-02-11 00:00:00+05:30,210.16369275334884,210.16369275334884,201.54650261767623,202.1927947998047,19710,0.0,0.0
2020-02-12 00:00:00+05:30,199.63156655426943,208.2487564774753,199.63156655426943,201.833740234375,11718,0.0,0.0
2020-02-13 00:00:00+05:30,201.83373729027082,204.20345571872699,194.1979438202391,200.15817260742188,12532,0.0,0.0
2020-02-14 00:00:00+05:30,201.0677682636274,212.17437464019096,196.75917322940683,205.04124450683594,22306,0.0,0.0
2020-02-17 00:00:00+05:30,202.98270421882427,215.4297568360163,202.98270421882427,213.46694946289062,25508,0.0,0.0
2020-02-18 00:00:00+05:30,234.57906747440822,234.57906747440822,208.2487639823828,216.31541442871094,25268,0.0,0.0
2020-02-19 00:00:00+05:30,220.21707929857047,225.00440710940893,208.20088357141285,214.18504333496094,31444,0.0,0.0
2020-02-20 00:00:00+05:30,215.93241713032566,219.33142283050074,213.9935551922882,215.40582275390625,27468,0.0,0.0
2020-02-24 00:00:00+05:30,215.42976840519677,221.1984930263628,210.37914301204808,216.4829864501953,23126,0.0,0.0
2020-02-25 00:00:00+05:30,210.69030700804706,220.19315595615095,210.64243080636524,215.4536895751953,15748,0.0,0.0
2020-02-26 00:00:00+05:30,216.86596221923827,219.9537946775245,215.4297637939453,215.4297637939453,8536,0.0,0.0
2020-02-27 00:00:00+05:30,211.59989511479932,220.60006580518777,211.59989511479932,218.99632263183594,8760,0.0,0.0
2020-02-28 00:00:00+05:30,213.0360846338845,219.0202443146116,208.20088068990404,215.81272888183594,13386,0.0,0.0
2020-03-02 00:00:00+05:30,224.52568747227116,225.00442028138048,210.64243600810087,219.1160125732422,36592,0.0,0.0
2020-03-03 00:00:00+05:30,220.21708239306201,222.56287013138288,205.90297495946604,212.55735778808594,32998,0.0,0.0
2020-03-04 00:00:00+05:30,210.7381751286496,214.2329185709286,198.19537047679205,203.12631225585938,41420,0.0,0.0
2020-03-05 00:00:00+05:30,203.4614344867358,208.72749514403955,192.8814369714725,197.50120544433594,35448,0.0,0.0
2020-03-06 00:00:00+05:30,189.0994491399546,196.04107448813014,178.3518923259423,189.2909393310547,44330,0.0,0.0
2020-03-09 00:00:00+05:30,189.29092979813078,191.46917261527008,168.27456462091402,183.49826049804688,26996,0.0,0.0
2020-03-11 00:00:00+05:30,177.1311340901035,195.035737695096,177.1311340901035,192.5702667236328,29706,0.0,0.0
2020-03-12 00:00:00+05:30,188.1420024000354,191.397379803763,157.88608166635208,167.38893127441406,74106,0.0,0.0
2020-03-13 00:00:00+05:30,167.38890582134638,177.37048674214893,149.3646204144412,171.05120849609375,43954,0.0,0.0
