Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,792.2954981075311,796.2080684685559,773.9553245402271,787.40478515625,38108,0.0,0.0
2020-01-02 00:00:00+05:30,786.4266232374238,813.8146150914633,782.6118433487487,802.076904296875,173072,0.0,0.0
2020-01-03 00:00:00+05:30,802.0770087116057,811.8584356471131,783.4922975341417,786.1821899414062,157209,0.0,0.0
2020-01-06 00:00:00+05:30,786.1820640117554,787.7960230780291,764.2227521187377,771.70556640625,107552,0.0,0.0
2020-01-07 00:00:00+05:30,772.7327284523435,786.3778309772583,762.9513015099087,777.37890625,118028,0.0,0.0
2020-01-08 00:00:00+05:30,777.623410953144,804.424543588443,767.255122687538,787.99169921875,151215,0.0,0.0
2020-01-09 00:00:00+05:30,792.2955871731655,805.1581875614138,781.5360174708139,785.1062622070312,310890,0.0,0.0
2020-01-10 00:00:00+05:30,787.9428771306765,801.9792613569788,784.1281562417856,787.8939819335938,160274,0.0,0.0
2020-01-13 00:00:00+05:30,792.2955591139443,797.1862724418081,785.008384315209,793.6160278320312,339494,0.0,0.0
2020-01-14 00:00:00+05:30,800.8053499099576,840.2244843239367,800.2673834259859,815.379638671875,449232,0.0,0.0
2020-01-15 00:00:00+05:30,816.7001381388328,834.3555993142337,808.728252436112,815.6241455078125,152454,0.0,0.0
2020-01-16 00:00:00+05:30,817.2381801504905,857.8310999305567,817.2381801504905,841.3983154296875,307698,0.0,0.0
2020-01-17 00:00:00+05:30,841.2026434799449,864.7269612789049,835.0403569853672,848.3919677734375,126603,0.0,0.0
2020-01-20 00:00:00+05:30,853.3805125248994,857.8799445475994,831.4700946813763,836.1162719726562,133363,0.0,0.0
2020-01-21 00:00:00+05:30,836.3119302669041,841.5449693419407,816.9936137490429,833.3775024414062,237195,0.0,0.0
2020-01-22 00:00:00+05:30,837.1433453712702,850.9840874557268,821.6398085779432,828.046630859375,85845,0.0,0.0
2020-01-23 00:00:00+05:30,829.4649278295598,848.0007421074778,829.4649278295598,838.0725708007812,87885,0.0,0.0
2020-01-24 00:00:00+05:30,839.7843645154859,852.9403951655393,829.0736905029484,847.0226440429688,130022,0.0,0.0
2020-01-27 00:00:00+05:30,847.0227146161403,853.9186089682769,837.8281490125618,842.2786865234375,60336,0.0,0.0
2020-01-28 00:00:00+05:30,842.4742652450524,847.8540499014078,831.421265073122,841.2515869140625,48042,0.0,0.0
2020-01-29 00:00:00+05:30,846.0933308845385,898.9130301536311,841.251513177988,867.2701416015625,207527,0.0,0.0
2020-01-30 00:00:00+05:30,872.5032856981444,878.3721418799704,852.9404317587241,858.6136474609375,83415,0.0,0.0
2020-01-31 00:00:00+05:30,865.6561651447645,875.9266620193633,852.4023454039512,854.4564208984375,162129,0.0,0.0
2020-02-03 00:00:00+05:30,831.4212848265314,851.8644908868205,825.9926048481765,834.355712890625,165834,0.0,0.0
2020-02-04 00:00:00+05:30,836.7031755278012,879.0567367303609,836.7031755278012,856.9996337890625,154422,0.0,0.0
2020-02-05 00:00:00+05:30,857.0486384509808,884.9746003602057,855.9726456694012,865.9008178710938,211842,0.0,0.0
2020-02-06 00:00:00+05:30,868.4928392359855,879.3501982257463,860.7654888082945,872.796630859375,120458,0.0,0.0
2020-02-07 00:00:00+05:30,862.819658545732,884.2410077239053,862.5751228688172,868.8841552734375,238750,0.0,0.0
2020-02-10 00:00:00+05:30,866.634471247016,896.3700345472163,865.7052236999293,882.5781860351562,126802,0.0,0.0
2020-02-11 00:00:00+05:30,888.1535412485924,888.3002865290147,863.6999745842589,878.5188598632812,128276,0.0,0.0
2020-02-12 00:00:00+05:30,880.3283048615558,880.3283048615558,868.8351297703077,872.06298828125,165679,0.0,0.0
2020-02-13 00:00:00+05:30,870.54684597584,877.3938436408185,852.2066736589334,855.2388916015625,91466,0.0,0.0
2020-02-14 00:00:00+05:30,855.8748127989179,858.9070311123985,831.4701419108909,834.1600341796875,95605,0.0,0.0
2020-02-17 00:00:00+05:30,847.1018888362619,855.9748769767352,838.3759310910754,847.88623046875,35847,2.0,0.0
2020-02-18 00:00:00+05:30,843.1801315267334,844.846894917805,820.6299652184603,823.6693115234375,77193,0.0,0.0
2020-02-19 00:00:00+05:30,833.4736779585013,873.1815769430331,833.4736779585013,850.7294921875,153192,0.0,0.0
2020-02-20 00:00:00+05:30,852.3962911877567,871.4168299144525,845.4351171445463,852.0531005859375,172893,0.0,0.0
2020-02-24 00:00:00+05:30,852.0040507764128,852.8864724640755,812.5412624636963,821.5613403320312,64573,0.0,0.0
2020-02-25 00:00:00+05:30,825.9732793226898,833.0814830004385,794.6971592040258,799.6974487304688,157696,0.0,0.0
2020-02-26 00:00:00+05:30,789.2557868335533,808.8646262579895,784.3535769774444,786.6085815429688,100626,0.0,0.0
2020-02-27 00:00:00+05:30,785.33405297271,796.6581462626444,778.9121697512694,783.3731689453125,133490,0.0,0.0
