Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,968.3966019105625,997.1029548342266,968.3474592178587,990.9586181640625,11728,0.0,0.0
2020-01-02 00:00:00+05:30,992.9249123914148,992.9249123914148,980.1446907467728,983.536376953125,8085,0.0,0.0
2020-01-03 00:00:00+05:30,991.9417983252298,995.8250314392528,979.7022666128278,990.1722412109375,12326,0.0,0.0
2020-01-06 00:00:00+05:30,963.4320176161293,977.686879101266,958.7623216123777,965.0049438476562,16138,0.0,0.0
2020-01-07 00:00:00+05:30,977.1953217931547,980.144603448466,965.0049336165523,968.00341796875,7208,0.0,0.0
2020-01-08 00:00:00+05:30,963.3828781019214,973.2629597839183,958.1232897415192,960.0894775390625,6435,0.0,0.0
2020-01-09 00:00:00+05:30,965.7915038883121,984.3228005261137,963.4320544475321,969.3797607421875,12117,0.0,0.0
2020-01-10 00:00:00+05:30,973.262949479434,981.5209621429993,953.8468451842635,957.533447265625,17574,0.0,0.0
2020-01-13 00:00:00+05:30,972.6731177043887,974.1477585377772,953.5519295641262,962.1048583984375,13165,0.0,0.0
2020-01-14 00:00:00+05:30,971.8865156246551,976.0646643131139,954.2400297548506,959.2537841796875,19454,0.0,0.0
2020-01-15 00:00:00+05:30,966.3813155129257,972.279878985029,962.2031663868526,968.8390502929688,13888,0.0,0.0
2020-01-16 00:00:00+05:30,974.3444271279336,1039.867665404062,974.3444271279336,1021.9754028320312,267986,0.0,0.0
2020-01-17 00:00:00+05:30,1025.9078135594937,1069.6062947878484,1022.4177817825022,1031.9046630859375,166391,0.0,0.0
2020-01-20 00:00:00+05:30,1037.065779168407,1046.9950035576378,1017.5021865560142,1028.6602783203125,64876,0.0,0.0
2020-01-21 00:00:00+05:30,1013.5698433092992,1034.2148158694304,988.5500907536248,994.202880859375,37876,0.0,0.0
2020-01-22 00:00:00+05:30,1007.6712535914108,1011.6036292151822,988.9924693784969,995.972412109375,46316,0.0,0.0
2020-01-23 00:00:00+05:30,992.92483614567,1010.6205262948008,990.9586483513222,1000.5929565429688,19997,0.0,0.0
2020-01-24 00:00:00+05:30,1002.7558413215663,1022.2211497733846,982.7990458920018,990.1231079101562,35639,0.0,0.0
2020-01-27 00:00:00+05:30,985.5517070469009,1033.2317646945564,983.0939721166094,997.2505493164062,46767,0.0,0.0
2020-01-28 00:00:00+05:30,1002.1659116400083,1009.5881983290903,988.9924298259028,991.9417114257812,34557,0.0,0.0
2020-01-29 00:00:00+05:30,992.9248284966369,1003.5913731974881,979.1615140422281,984.9617919921875,26806,0.0,0.0
2020-01-30 00:00:00+05:30,986.9770926139636,992.9247984655005,967.4135008012987,972.3781127929688,15063,0.0,0.0
2020-01-31 00:00:00+05:30,977.1461607959011,984.076960555399,968.3474586883796,972.673095703125,20247,0.0,0.0
2020-02-03 00:00:00+05:30,943.6718411109246,965.3981918966934,929.023718271258,943.5243530273438,22443,0.0,0.0
2020-02-04 00:00:00+05:30,948.1940727326223,971.5425530098642,948.1940727326223,962.9896240234375,13921,0.0,0.0
2020-02-05 00:00:00+05:30,964.2676348531863,970.3136863836406,948.7839058151495,952.86376953125,26083,0.0,0.0
2020-02-06 00:00:00+05:30,957.6316874932593,973.2629035824125,952.6670755918042,962.3505859375,20488,0.0,0.0
2020-02-07 00:00:00+05:30,967.069527474939,968.1509068151099,953.6502710997032,963.4320678710938,30646,0.0,0.0
2020-02-10 00:00:00+05:30,968.2492817655873,999.7082890236405,956.1571778481375,973.06640625,169270,0.0,0.0
2020-02-11 00:00:00+05:30,977.8835749833459,1005.0169443049622,870.0381554636355,901.005615234375,387758,0.0,0.0
2020-02-12 00:00:00+05:30,899.4817274206488,908.3787147364033,872.9873362401797,877.0671997070312,116348,0.0,0.0
2020-02-13 00:00:00+05:30,880.1147835097336,902.1361101087789,860.207132723839,863.2546997070312,69977,0.0,0.0
2020-02-14 00:00:00+05:30,879.8691605813154,879.8691605813154,855.2918097270887,858.880126953125,40405,0.0,0.0
2020-02-17 00:00:00+05:30,865.1227196336575,868.0228589330886,847.427027641151,849.2457275390625,21388,0.0,0.0
2020-02-18 00:00:00+05:30,850.3762375304411,856.7663479858722,818.376542558133,833.9585571289062,34775,0.0,0.0
2020-02-19 00:00:00+05:30,838.5790833996261,844.1827305414068,826.0446363734301,837.6942749023438,20311,0.0,0.0
2020-02-20 00:00:00+05:30,835.6297359500633,841.5774414817569,820.9816142244485,825.3072509765625,29010,0.0,0.0
2020-02-24 00:00:00+05:30,820.9325320956247,825.7988587999248,813.0186383661164,816.16455078125,19512,0.0,0.0
2020-02-25 00:00:00+05:30,820.8834264390666,851.7525996501876,807.6116584666985,810.4134521484375,39400,0.0,0.0
2020-02-26 00:00:00+05:30,800.5824571901339,937.8715381060259,795.4704171443869,925.0421752929688,436542,0.0,0.0
2020-02-27 00:00:00+05:30,924.9930937758135,1093.2004395676913,909.3618764389518,1047.486572265625,1964921,0.0,0.0
2020-02-28 00:00:00+05:30,1032.2485765794038,1096.1496789390812,965.4473352658218,1009.4899291992188,941148,0.0,0.0
