Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,4.599999904632568,4.599999904632568,4.5,4.599999904632568,35394,0.0,0.0
2020-01-02 00:00:00+05:30,4.800000190734863,4.800000190734863,4.400000095367432,4.599999904632568,152257,0.0,0.0
2020-01-03 00:00:00+05:30,4.75,4.75,4.400000095367432,4.550000190734863,36419,0.0,0.0
2020-01-06 00:00:00+05:30,4.349999904632568,4.5,4.349999904632568,4.349999904632568,30450,0.0,0.0
2020-01-07 00:00:00+05:30,4.150000095367432,4.400000095367432,4.150000095367432,4.150000095367432,41082,0.0,0.0
2020-01-08 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.150000095367432,33802,0.0,0.0
2020-01-09 00:00:00+05:30,4.300000190734863,4.349999904632568,4.099999904632568,4.349999904632568,95718,0.0,0.0
2020-01-10 00:00:00+05:30,4.449999809265137,4.5,4.199999809265137,4.25,38111,0.0,0.0
2020-01-13 00:00:00+05:30,4.400000095367432,4.400000095367432,4.050000190734863,4.099999904632568,35705,0.0,0.0
2020-01-14 00:00:00+05:30,3.9000000953674316,4.150000095367432,3.9000000953674316,4.050000190734863,25818,0.0,0.0
2020-01-15 00:00:00+05:30,4.150000095367432,4.150000095367432,3.8499999046325684,4.0,52018,0.0,0.0
2020-01-16 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.099999904632568,25964,0.0,0.0
2020-01-17 00:00:00+05:30,3.950000047683716,4.199999809265137,3.9000000953674316,3.950000047683716,58536,0.0,0.0
2020-01-20 00:00:00+05:30,3.799999952316284,4.099999904632568,3.799999952316284,4.0,55327,0.0,0.0
2020-01-21 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,4.0,25864,0.0,0.0
2020-01-22 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.9000000953674316,4.0,33504,0.0,0.0
2020-01-23 00:00:00+05:30,4.150000095367432,4.199999809265137,3.8499999046325684,4.150000095367432,47274,0.0,0.0
2020-01-24 00:00:00+05:30,4.099999904632568,4.25,4.0,4.050000190734863,39989,0.0,0.0
2020-01-27 00:00:00+05:30,4.099999904632568,4.25,4.050000190734863,4.150000095367432,24807,0.0,0.0
2020-01-28 00:00:00+05:30,4.349999904632568,4.349999904632568,3.950000047683716,3.950000047683716,52332,0.0,0.0
2020-01-29 00:00:00+05:30,3.8499999046325684,4.099999904632568,3.8499999046325684,3.950000047683716,35895,0.0,0.0
2020-01-30 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,3.950000047683716,13900,0.0,0.0
2020-01-31 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,4.0,16839,0.0,0.0
2020-02-03 00:00:00+05:30,3.799999952316284,3.950000047683716,3.6500000953674316,3.799999952316284,29350,0.0,0.0
2020-02-04 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.6500000953674316,3.700000047683716,58753,0.0,0.0
2020-02-05 00:00:00+05:30,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,24139,0.0,0.0
2020-02-06 00:00:00+05:30,3.549999952316284,3.799999952316284,3.549999952316284,3.75,37167,0.0,0.0
2020-02-07 00:00:00+05:30,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,10034,0.0,0.0
2020-02-10 00:00:00+05:30,3.5999999046325684,3.8499999046325684,3.549999952316284,3.700000047683716,53578,0.0,0.0
