Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,19.238915980059296,19.447581019287654,19.15545123795828,19.19718360900879,3128543,0.0,0.0
2020-01-02 00:00:00+05:30,19.238916483084292,19.948377953408023,19.113717774671386,19.823179244995117,7744461,0.0,0.0
2020-01-03 00:00:00+05:30,19.697981117601827,21.116902508114418,19.697981117601827,20.90823745727539,17976269,0.0,0.0
2020-01-06 00:00:00+05:30,20.57437427319187,20.69957298882016,19.739714046352542,19.906646728515625,7947042,0.0,0.0
2020-01-07 00:00:00+05:30,20.157038272199994,20.908231938545242,20.031839593140383,20.490901947021484,8533366,0.0,0.0
2020-01-08 00:00:00+05:30,20.03184666612877,21.367303428934985,20.03184666612877,21.03343963623047,11722066,0.0,0.0
2020-01-09 00:00:00+05:30,21.20036850492864,21.784631274650142,21.075169794842026,21.450767517089844,11073581,0.0,0.0
2020-01-10 00:00:00+05:30,21.450767083809602,21.617698163223952,20.86650432588952,20.991703033447266,4860518,0.0,0.0
2020-01-13 00:00:00+05:30,21.03343401081602,21.701161417640648,20.991700052897162,21.20036506652832,5131600,0.0,0.0
2020-01-14 00:00:00+05:30,21.28383708276182,21.534234529293176,20.949973290057304,21.03343963623047,3928384,0.0,0.0
2020-01-15 00:00:00+05:30,21.07516860961914,21.242101275005336,20.657838538141533,21.07516860961914,4155222,0.0,0.0
2020-01-16 00:00:00+05:30,21.20036853521791,21.534232293255204,21.07516982495242,21.3255672454834,3815379,0.0,0.0
2020-01-17 00:00:00+05:30,21.242101275005336,21.492498681096748,20.991702276926045,21.07516860961914,2151335,0.0,0.0
2020-01-20 00:00:00+05:30,21.116902508114418,21.45076786304726,20.866505083902783,20.90823745727539,2491306,0.0,0.0
2020-01-21 00:00:00+05:30,20.866500759573555,21.033433402445212,20.36570442294626,20.574369430541992,3180114,0.0,0.0
2020-01-22 00:00:00+05:30,20.657839966467506,20.991703728336052,20.407442543063098,20.74130630493164,1924584,0.0,0.0
2020-01-23 00:00:00+05:30,20.616107849113888,22.32716064492003,20.574373883369827,22.243694305419922,11935052,0.0,0.0
2020-01-24 00:00:00+05:30,22.36889178867111,22.535824458492147,21.826362999734627,21.993295669555664,7161131,0.0,0.0
2020-01-27 00:00:00+05:30,21.868099212646484,22.410628057390216,21.617700182157627,21.868099212646484,4842561,0.0,0.0
2020-01-28 00:00:00+05:30,22.035024823765035,22.95315118975268,21.78462744758099,22.619287490844727,14421129,0.0,0.0
2020-01-29 00:00:00+05:30,22.953155351964238,24.37207831960813,22.744490303310016,24.121679306030273,31156514,0.0,0.0
2020-01-30 00:00:00+05:30,24.03821158139667,24.45554165462917,22.78622136169918,22.99488639831543,17407115,0.0,0.0
2020-01-31 00:00:00+05:30,23.370484020916816,23.412216391301868,22.368891211796655,22.82795524597168,7518586,0.0,0.0
2020-02-03 00:00:00+05:30,20.824770948309684,21.075168351332348,19.906644483913475,20.031843185424805,8842216,0.0,0.0
2020-02-04 00:00:00+05:30,20.3657096785514,20.657841082970826,20.240510960082528,20.532642364501953,4282295,0.0,0.0
2020-02-05 00:00:00+05:30,20.78303724118724,21.367299978051044,20.616106167788928,21.07516860961914,4220226,0.0,0.0
2020-02-06 00:00:00+05:30,21.158638359496145,21.492502152200665,20.991705667149816,21.03343963623047,3176136,0.0,0.0
2020-02-07 00:00:00+05:30,21.033436579404185,21.158635284474514,20.783037577275618,20.949970245361328,1873970,0.0,0.0
2020-02-10 00:00:00+05:30,20.949971708168995,21.11690279592257,20.532641600803032,20.616107940673828,2429681,0.0,0.0
2020-02-11 00:00:00+05:30,20.824768394849475,20.991699445733463,20.532637065817912,20.574369430541992,2179747,0.0,0.0
2020-02-12 00:00:00+05:30,20.82477173699937,20.94997044325231,19.40584882083157,19.94837760925293,7029501,0.0,0.0
2020-02-13 00:00:00+05:30,19.364117847037026,20.157044105194622,19.03025248361484,19.322383880615234,13161671,0.0,0.0
2020-02-14 00:00:00+05:30,19.531044983416475,19.781443955299025,19.113714955599935,19.15544891357422,5603644,0.0,0.0
2020-02-17 00:00:00+05:30,19.238916630956535,19.4058493047821,18.571189119630183,18.65465545654297,3797942,0.0,0.0
2020-02-18 00:00:00+05:30,18.654653219093355,19.1554495885163,18.2790555440292,18.77985191345215,5523476,0.0,0.0
2020-02-19 00:00:00+05:30,18.82158779250116,19.739714375742498,18.445991639348836,19.489316940307617,11473042,0.0,0.0
2020-02-20 00:00:00+05:30,19.697980880737305,20.365708398597697,19.531048205278218,19.697980880737305,9653258,0.0,0.0
2020-02-24 00:00:00+05:30,19.656243673363893,19.864908687272163,18.988516265652517,19.15544891357422,4677013,0.0,0.0
2020-02-25 00:00:00+05:30,19.07198443102769,19.40584816711817,18.73812069493721,18.863319396972656,3921926,0.0,0.0
2020-02-26 00:00:00+05:30,18.821587690095605,19.030252749152044,18.612922631039165,18.738122940063477,2658612,0.0,0.0
2020-02-27 00:00:00+05:30,18.738121326687057,18.738121326687057,18.279057281096062,18.320791244506836,5259383,0.0,0.0
2020-02-28 00:00:00+05:30,17.861724335300615,17.945190656752814,17.277463269110566,17.527860641479492,5855450,0.0,0.0
2020-03-02 00:00:00+05:30,18.1538591031675,18.23732544043023,16.442806353227358,16.90186882019043,6582003,0.0,0.0
2020-03-03 00:00:00+05:30,16.901867246829603,17.06879990581564,16.359338493106712,16.776668548583984,6739498,0.0,0.0
2020-03-04 00:00:00+05:30,16.901867585839767,17.027066286596565,16.150673789311128,16.651470184326172,3499500,0.0,0.0
2020-03-05 00:00:00+05:30,16.77666930567175,17.152265417358283,16.484537935256956,16.69320297241211,3229172,0.0,0.0
2020-03-06 00:00:00+05:30,15.942008351807464,16.275872075994403,15.608144627620527,15.81680965423584,5867345,0.0,0.0
2020-03-09 00:00:00+05:30,15.691608920986928,15.691608920986928,14.773484103430322,14.982149124145508,6152773,0.0,0.0
2020-03-11 00:00:00+05:30,15.10734803818353,15.399479389836618,14.856949054486115,14.940415382385254,3406637,0.0,0.0
