Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,28.151713747348072,28.293507684324254,27.737235164915052,27.99901008605957,10227467,0.0,0.0
2020-01-02 00:00:00+05:30,28.173525728149098,28.718891752338862,28.12989657613025,28.620723724365234,24040955,0.0,0.0
2020-01-03 00:00:00+05:30,28.68616824422669,28.68616824422669,28.009914783596965,28.195341110229492,18300690,0.0,0.0
2020-01-06 00:00:00+05:30,28.00991591345951,28.358949133564924,27.78086367474241,28.22806167602539,20907252,0.0,0.0
2020-01-07 00:00:00+05:30,28.35895078023999,28.5552836019036,27.10461338462958,27.933568954467773,55500442,0.0,0.0
2020-01-08 00:00:00+05:30,27.791768479621272,27.791768479621272,25.763013009758808,26.570152282714844,52254115,0.0,0.0
2020-01-09 00:00:00+05:30,27.006446056579943,27.02825900809646,26.05751121163098,26.341100692749023,39882624,0.0,0.0
2020-01-10 00:00:00+05:30,26.50471042121364,26.788301539386566,26.07932699186261,26.406545639038086,28225626,0.0,0.0
2020-01-13 00:00:00+05:30,26.493802714261218,27.191869129142315,26.493802714261218,26.886465072631836,21072243,0.0,0.0
2020-01-14 00:00:00+05:30,27.02826062067514,27.486366732889973,26.95191041394977,27.442737579345703,21347228,0.0,0.0
2020-01-15 00:00:00+05:30,27.497274155259962,28.675261202339502,27.431828806468147,28.598909378051758,38798559,0.0,0.0
2020-01-16 00:00:00+05:30,28.77342491961036,29.013383611238023,28.304410763541913,28.48983383178711,23394562,0.0,0.0
2020-01-17 00:00:00+05:30,28.380762756389526,28.653444122856367,28.173523488795198,28.304410934448242,9062290,0.0,0.0
2020-01-20 00:00:00+05:30,29.28607229218476,30.398614104110546,29.057016795925176,30.27863311767578,85578468,0.0,0.0
2020-01-21 00:00:00+05:30,30.104113691076968,30.191371991630813,29.18790153526158,29.27515983581543,22829757,0.0,0.0
2020-01-22 00:00:00+05:30,29.44967773891371,29.49330689111951,28.064451344402546,28.81705665588379,66894676,0.0,0.0
2020-01-23 00:00:00+05:30,28.773425425315562,30.47496223843626,27.704509649529296,29.002477645874023,237854209,0.0,0.0
2020-01-24 00:00:00+05:30,28.03173133144202,28.620723249979868,27.58453009472991,28.10807991027832,37087677,0.0,0.0
2020-01-27 00:00:00+05:30,27.92265769049866,27.92265769049866,26.908280703563097,27.14824104309082,17226265,0.0,0.0
2020-01-28 00:00:00+05:30,27.02825762571313,27.529992835875685,26.72285358474462,27.017351150512695,22568784,0.0,0.0
2020-01-29 00:00:00+05:30,27.09370265237692,27.47545853393255,26.504709116455683,26.71194839477539,14605707,0.0,0.0
2020-01-30 00:00:00+05:30,26.73376401182002,26.919187098005864,25.839366385387088,26.264751434326172,26795459,0.0,0.0
2020-01-31 00:00:00+05:30,26.36291441181034,26.679226557835843,25.348535873401996,25.51214599609375,45097329,0.0,0.0
2020-02-03 00:00:00+05:30,23.02528576750691,23.65790847116429,22.34903391187316,22.490829467773438,33073879,0.0,0.0
2020-02-04 00:00:00+05:30,22.774419139413272,23.919685281676994,22.599902517655316,23.73426055908203,27166543,0.0,0.0
2020-02-05 00:00:00+05:30,23.87605422207457,24.94496844509401,23.428856226461875,24.846803665161133,27517285,0.0,0.0
2020-02-06 00:00:00+05:30,24.988597298858487,25.621219994728904,24.475955581423314,25.392166137695312,35109867,0.0,0.0
2020-02-07 00:00:00+05:30,25.239464615125918,25.239464615125918,24.214181159641075,24.8140811920166,44969225,0.0,0.0
2020-02-10 00:00:00+05:30,24.6504709067942,24.923152277149484,24.18145674120562,24.606840133666992,40091887,0.0,0.0
