Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,91.50751210990937,91.50751210990937,89.49346850118634,90.45671081542969,10076,0.0,0.0
2020-01-02 00:00:00+05:30,90.67563659826298,94.44101381507986,90.36914673525744,92.25183868408203,35232,0.0,0.0
2020-01-03 00:00:00+05:30,90.32537484940858,93.69670349895195,89.84375360768829,90.89456176757812,33038,0.0,0.0
2020-01-06 00:00:00+05:30,90.89455696810107,90.89455696810107,86.25350287218838,86.9102554321289,21943,0.0,0.0
2020-01-07 00:00:00+05:30,86.86647054891071,92.42698098384795,86.69133920265254,87.78592681884766,12186,0.0,0.0
2020-01-08 00:00:00+05:30,86.69133473722316,88.35510916430601,84.89620846679624,87.69835662841797,12427,0.0,0.0
2020-01-09 00:00:00+05:30,86.91025462331129,90.85076994628258,86.91025462331129,88.53024291992188,30354,0.0,0.0
2020-01-10 00:00:00+05:30,88.00483859248801,96.32370393207643,87.96105241836783,91.8577880859375,74746,0.0,0.0
2020-01-13 00:00:00+05:30,93.65291558843933,97.19938220613128,92.38319660132296,96.4112777709961,59854,0.0,0.0
2020-01-14 00:00:00+05:30,99.30098346204794,100.8771855190388,97.19937403856126,98.95071411132812,88407,0.0,0.0
2020-01-15 00:00:00+05:30,98.95072436521694,99.73882881579675,97.19938411096531,97.72478485107422,30192,0.0,0.0
2020-01-16 00:00:00+05:30,98.60045204271806,102.84745069667221,98.0750513182511,98.73180389404297,65291,0.0,0.0
2020-01-17 00:00:00+05:30,99.51990503293938,106.8317487989995,99.38855318595445,100.87718963623047,68930,0.0,0.0
2020-01-20 00:00:00+05:30,100.78962619112109,104.20474088398979,97.89991889779571,98.77558898925781,32536,0.0,0.0
2020-01-21 00:00:00+05:30,97.24316129025098,99.38855023083028,97.11180944717154,97.54964447021484,20092,0.0,0.0
2020-01-22 00:00:00+05:30,98.38153099810191,102.0155631236517,97.19937774013167,99.30098724365234,101419,0.0,0.0
2020-01-23 00:00:00+05:30,100.08908803050903,102.80366381254333,99.03827997625457,101.92799377441406,43015,0.0,0.0
2020-01-24 00:00:00+05:30,101.92800228566149,102.23448548843243,99.30099195191163,100.30801391601562,15951,0.0,0.0
2020-01-27 00:00:00+05:30,100.2642300758527,102.80367479385309,98.95072487835243,101.13990020751953,26177,0.0,0.0
2020-01-28 00:00:00+05:30,101.18368699567682,101.27125267320417,96.71776395261969,97.02425384521484,36789,0.0,0.0
2020-01-29 00:00:00+05:30,97.89991646824937,99.69503610269828,97.02424639851846,99.30098724365234,15411,0.0,0.0
2020-01-30 00:00:00+05:30,96.41128181846094,99.43234783316842,96.41128181846094,96.98046875,16937,0.0,0.0
2020-01-31 00:00:00+05:30,96.76153495094992,97.02423862314951,90.28157561806835,91.50751495361328,31952,0.0,0.0
2020-02-03 00:00:00+05:30,91.85780806675727,92.47077455277858,88.04864391886234,91.24483489990234,11217,0.0,0.0
2020-02-04 00:00:00+05:30,91.94535585695985,99.82638635898498,89.23078002020655,97.505859375,56843,0.0,0.0
2020-02-05 00:00:00+05:30,100.5707105470856,101.62151868497055,97.19938196814095,98.46910095214844,30732,0.0,0.0
2020-02-06 00:00:00+05:30,99.03828810089153,100.30801376884064,96.32371209616613,96.4112777709961,15373,0.0,0.0
2020-02-07 00:00:00+05:30,96.58640495569178,101.13988634386185,96.367487452783,97.89990997314453,32936,0.0,0.0
2020-02-10 00:00:00+05:30,99.82639052566881,99.82639052566881,94.57236997168624,95.09777069091797,14748,0.0,0.0
2020-02-11 00:00:00+05:30,95.01019702839378,98.07504209382583,92.12048329436787,93.52156066894531,24637,0.0,0.0
2020-02-12 00:00:00+05:30,93.74048982102546,94.17832488477461,88.4864690560357,90.19402313232422,48021,0.0,0.0
2020-02-13 00:00:00+05:30,91.94535308291637,94.04696248954946,90.01888169065478,92.77723693847656,25203,0.0,0.0
2020-02-14 00:00:00+05:30,89.93130961062157,94.5723634523766,89.93130961062157,93.69669342041016,22921,0.0,0.0
2020-02-17 00:00:00+05:30,90.32536043402274,94.96640735347944,89.14320728854,89.93130493164062,21522,0.0,0.0
2020-02-18 00:00:00+05:30,88.88050992307568,103.41663139206248,86.69133480181765,92.73345947265625,73440,0.0,0.0
2020-02-19 00:00:00+05:30,95.44803960272607,95.44803960272607,90.28158474677896,92.60211181640625,61742,0.0,0.0
2020-02-20 00:00:00+05:30,92.77724062061763,94.87885011065934,91.11347284346566,93.82804870605469,92641,0.0,0.0
2020-02-24 00:00:00+05:30,91.94535922223857,91.98914539896313,87.65457445570091,89.62483215332031,49147,0.0,0.0
2020-02-25 00:00:00+05:30,92.82101993389351,97.19936993077529,88.530235600783,89.44969177246094,79795,0.0,0.0
2020-02-26 00:00:00+05:30,89.05564083872585,89.93131088308238,84.76486296604466,88.83672332763672,45441,0.0,0.0
2020-02-27 00:00:00+05:30,88.44267950174567,90.80698608341969,84.9837853024758,87.08538818359375,26720,0.0,0.0
2020-02-28 00:00:00+05:30,85.85944061043774,85.85944061043774,80.12379980965447,80.64920043945312,45960,0.0,0.0
2020-03-02 00:00:00+05:30,80.73677825927734,87.56700751801554,79.9924600315407,80.73677825927734,25445,0.0,0.0
2020-03-03 00:00:00+05:30,81.52487665786242,83.14486484144847,79.86110230140972,80.47407531738281,7414,0.0,0.0
2020-03-04 00:00:00+05:30,81.30595920169002,81.43731103953307,79.24813601158864,79.7735366821289,10716,0.0,0.0
2020-03-05 00:00:00+05:30,81.51943144110781,82.63858889180509,79.77354171954306,81.96709442138672,10147,2.0,0.0
2020-03-06 00:00:00+05:30,75.3864443974588,81.02700077487891,75.3864443974588,80.66886901855469,39128,0.0,0.0
2020-03-09 00:00:00+05:30,79.72876855492879,79.72876855492879,77.04279104265666,78.4305419921875,22572,0.0,0.0
2020-03-11 00:00:00+05:30,77.89335015365297,78.29624406006107,72.92428887705051,76.639892578125,21892,0.0,0.0
2020-03-12 00:00:00+05:30,72.38709986372378,72.38709986372378,61.32982602655494,61.687957763671875,278764,0.0,0.0
2020-03-13 00:00:00+05:30,57.97234244933417,73.86437454934469,53.71954512679614,65.22447967529297,59784,0.0,0.0
2020-03-16 00:00:00+05:30,63.56814261176804,67.14944642088173,60.97169598400163,65.94075775146484,28527,0.0,0.0
2020-03-17 00:00:00+05:30,70.59645033524286,70.59645033524286,65.35879485354896,65.58262634277344,16310,0.0,0.0
2020-03-18 00:00:00+05:30,71.04411173799303,71.04411173799303,60.88216371874399,60.97169494628906,62774,0.0,0.0
2020-03-19 00:00:00+05:30,60.21066881747016,60.882163265248636,55.510207683020816,55.778804779052734,63261,0.0,0.0
2020-03-20 00:00:00+05:30,59.986835201526354,62.001318473219406,55.510205708875134,57.5694580078125,35209,0.0,0.0
2020-03-23 00:00:00+05:30,49.3324543556096,53.719552510092704,46.06451696048393,46.78077697753906,62354,0.0,0.0
2020-03-24 00:00:00+05:30,51.43647588403694,51.43647588403694,43.154710947416284,47.183677673339844,41630,0.0,0.0
2020-03-25 00:00:00+05:30,43.42330791599942,50.048721211609845,43.42330791599942,47.22844314575195,16858,0.0,0.0
2020-03-26 00:00:00+05:30,44.81106468660507,51.66030981056804,44.13957020054586,45.616859436035156,50672,0.0,0.0
2020-03-27 00:00:00+05:30,45.84068787954965,49.2429256993332,45.7063876251198,47.85517120361328,23646,0.0,0.0
2020-03-30 00:00:00+05:30,49.198168633722815,52.60040704459126,43.42331475170512,44.81106948852539,48322,0.0,0.0
2020-03-31 00:00:00+05:30,48.52666599170877,48.52666599170877,42.886113327106244,44.631996154785156,59894,0.0,0.0
2020-04-01 00:00:00+05:30,48.07900315388826,48.07900315388826,43.37854201847399,44.72153091430664,19758,0.0,0.0
2020-04-03 00:00:00+05:30,47.452271513859664,47.452271513859664,43.02040773656126,43.826202392578125,20337,0.0,0.0
2020-04-07 00:00:00+05:30,43.87096616143671,48.16852951049805,43.87096616143671,48.16852951049805,27473,0.0,0.0
2020-04-08 00:00:00+05:30,52.33179601820772,52.8242245470072,49.46675264783301,51.25740432739258,30278,0.0,0.0
2020-04-09 00:00:00+05:30,52.82422918531782,57.211327551613316,51.03357734852738,56.27123260498047,33007,0.0,0.0
2020-04-13 00:00:00+05:30,57.21132139813182,59.091504258375906,53.271886414747975,58.1961784362793,42715,0.0,0.0
2020-04-15 00:00:00+05:30,60.79263405285976,64.01580614284396,58.285718632430395,59.8525390625,32186,0.0,0.0
2020-04-16 00:00:00+05:30,57.65899144458958,61.41935763043019,55.77880493627189,61.06122589111328,12008,0.0,0.0
2020-04-17 00:00:00+05:30,62.67280264792883,66.16457444732926,60.97168235275494,65.22447967529297,28949,0.0,0.0
2020-04-20 00:00:00+05:30,67.05990641176717,72.43186142209629,61.240288483910646,63.836734771728516,31711,0.0,0.0
2020-04-21 00:00:00+05:30,62.67281877295316,65.13496522474775,58.19618886059936,59.13628387451172,27893,0.0,0.0
2020-04-22 00:00:00+05:30,62.44898894172011,62.44898894172011,56.67413551779334,60.56880569458008,19942,0.0,0.0
2020-04-23 00:00:00+05:30,64.37393594130123,64.37393594130123,60.56880072649796,61.06122589111328,14703,0.0,0.0
2020-04-24 00:00:00+05:30,62.22515140946293,62.67281436924324,57.569459360065586,61.73271942138672,12297,0.0,0.0
2020-04-27 00:00:00+05:30,64.32917274251773,74.04345862867797,54.570121238735084,73.05860137939453,164879,0.0,0.0
2020-04-28 00:00:00+05:30,76.01316892837926,77.3561577545669,69.1191555221394,69.88018798828125,275887,0.0,0.0
2020-04-29 00:00:00+05:30,71.5365574353427,71.5365574353427,67.5075899470908,68.13431549072266,47373,0.0,0.0
2020-04-30 00:00:00+05:30,69.52205783649649,69.83542053684909,65.58262249133584,68.22383117675781,45633,0.0,0.0
2020-05-04 00:00:00+05:30,63.88150632863066,67.10467844111557,62.6728176402982,64.86636352539062,27534,0.0,0.0
2020-05-05 00:00:00+05:30,66.7913152820518,66.7913152820518,62.67281723022461,62.67281723022461,34375,0.0,0.0
2020-05-06 00:00:00+05:30,62.672811069653775,66.61224627447659,60.88215932480652,64.59776306152344,21115,0.0,0.0
2020-05-07 00:00:00+05:30,64.59776973544402,65.71692719159934,61.3745976278757,62.4489860534668,13848,0.0,0.0
2020-05-08 00:00:00+05:30,65.04542783235227,65.04542783235227,59.80777269710399,60.47926712036133,17932,0.0,0.0
2020-05-11 00:00:00+05:30,60.70310414241235,65.00066474553486,60.70310414241235,61.50889205932617,19943,0.0,0.0
2020-05-12 00:00:00+05:30,60.882165864292475,62.13562358648104,58.68861997355878,59.67347717285156,35199,0.0,0.0
2020-05-13 00:00:00+05:30,62.58327753384978,64.46346043023962,60.47926317763272,63.344303131103516,25271,0.0,0.0
2020-05-14 00:00:00+05:30,62.67281283907292,64.19486413284689,60.97169226728204,62.986175537109375,10513,0.0,0.0
2020-05-15 00:00:00+05:30,62.628044667723174,63.56813960547409,60.92693090347997,62.583282470703125,4753,0.0,0.0
2020-05-18 00:00:00+05:30,62.583282887018946,62.583282887018946,58.509547237391885,59.449642181396484,11186,0.0,0.0
2020-05-19 00:00:00+05:30,61.77749015189506,61.77749015189506,57.39039165900731,57.972354888916016,16081,0.0,0.0
2020-05-20 00:00:00+05:30,57.300852614182695,59.76299862494836,56.495058008136965,58.1961784362793,25071,0.0,0.0
2020-05-21 00:00:00+05:30,59.09151389794657,60.613565311484756,57.30086196164516,59.807777404785156,8407,0.0,0.0
2020-05-22 00:00:00+05:30,59.89730575294492,62.225151791952555,57.92758461932715,59.00197982788086,6178,0.0,0.0
2020-05-26 00:00:00+05:30,59.13627804422556,60.38972883146993,57.30085722879784,57.65898895263672,7203,0.0,0.0
2020-05-27 00:00:00+05:30,60.83739952271797,60.83739952271797,56.85320151868717,57.74852752685547,13163,0.0,0.0
2020-05-28 00:00:00+05:30,60.43450016819221,62.672814989236365,58.19618534714805,61.285057067871094,27076,0.0,0.0
2020-05-29 00:00:00+05:30,62.58328629818376,69.65636278541567,61.911791824664185,65.403564453125,191283,0.0,0.0
2020-06-01 00:00:00+05:30,65.44832699835402,67.95524244504463,61.59842942833029,65.0454330444336,41332,0.0,0.0
2020-06-02 00:00:00+05:30,66.25411865234375,69.34299037070946,65.44832395122387,67.14944458007812,26863,0.0,0.0
