Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,27.549999237060547,27.899999618530273,27.049999237060547,27.75,96094,0.0,0.0
2020-01-02 00:00:00+05:30,27.600000381469727,30.399999618530273,27.549999237060547,29.799999237060547,648320,0.0,0.0
2020-01-03 00:00:00+05:30,29.299999237060547,34.0,29.299999237060547,32.900001525878906,1182818,0.0,0.0
2020-01-06 00:00:00+05:30,32.0,32.150001525878906,29.649999618530273,30.299999237060547,438491,0.0,0.0
2020-01-07 00:00:00+05:30,30.549999237060547,31.399999618530273,29.75,29.950000762939453,213662,0.0,0.0
2020-01-08 00:00:00+05:30,29.0,29.950000762939453,28.600000381469727,29.899999618530273,322055,0.0,0.0
2020-01-09 00:00:00+05:30,31.25,32.400001525878906,30.799999237060547,31.75,208377,0.0,0.0
2020-01-10 00:00:00+05:30,32.29999923706055,32.400001525878906,30.950000762939453,31.149999618530273,126231,0.0,0.0
2020-01-13 00:00:00+05:30,31.799999237060547,32.0,30.899999618530273,31.399999618530273,72498,0.0,0.0
2020-01-14 00:00:00+05:30,33.0,34.099998474121094,32.400001525878906,33.04999923706055,395690,0.0,0.0
2020-01-15 00:00:00+05:30,33.04999923706055,34.75,32.099998474121094,33.849998474121094,327820,0.0,0.0
2020-01-16 00:00:00+05:30,33.5,35.900001525878906,33.0,34.54999923706055,620584,0.0,0.0
2020-01-17 00:00:00+05:30,34.70000076293945,34.75,33.349998474121094,33.95000076293945,205966,0.0,0.0
2020-01-20 00:00:00+05:30,33.95000076293945,34.349998474121094,32.099998474121094,32.849998474121094,163284,0.0,0.0
2020-01-21 00:00:00+05:30,32.5,33.0,31.600000381469727,32.25,250233,0.0,0.0
2020-01-22 00:00:00+05:30,32.5,32.79999923706055,31.549999237060547,31.649999618530273,92973,0.0,0.0
2020-01-23 00:00:00+05:30,31.299999237060547,32.099998474121094,31.299999237060547,31.899999618530273,48613,0.0,0.0
2020-01-24 00:00:00+05:30,31.899999618530273,32.70000076293945,31.149999618530273,31.600000381469727,220908,0.0,0.0
2020-01-27 00:00:00+05:30,31.5,31.950000762939453,28.850000381469727,29.049999237060547,427706,0.0,0.0
2020-01-28 00:00:00+05:30,29.450000762939453,30.299999237060547,29.299999237060547,29.549999237060547,265573,0.0,0.0
2020-01-29 00:00:00+05:30,29.700000762939453,30.399999618530273,28.700000762939453,29.149999618530273,168724,0.0,0.0
2020-01-30 00:00:00+05:30,28.700000762939453,29.200000762939453,28.399999618530273,28.799999237060547,118873,0.0,0.0
2020-01-31 00:00:00+05:30,29.100000381469727,29.299999237060547,28.5,29.0,291880,0.0,0.0
2020-02-03 00:00:00+05:30,28.25,28.350000381469727,27.399999618530273,27.899999618530273,58591,0.0,0.0
2020-02-04 00:00:00+05:30,29.0,29.0,27.049999237060547,27.799999237060547,113477,0.0,0.0
2020-02-05 00:00:00+05:30,27.799999237060547,30.200000762939453,27.799999237060547,28.549999237060547,150918,0.0,0.0
2020-02-06 00:00:00+05:30,28.850000381469727,30.0,28.5,28.700000762939453,140219,0.0,0.0
2020-02-07 00:00:00+05:30,28.299999237060547,29.299999237060547,27.5,27.850000381469727,179079,0.0,0.0
2020-02-10 00:00:00+05:30,28.100000381469727,28.299999237060547,26.5,26.850000381469727,180195,0.0,0.0
2020-02-11 00:00:00+05:30,27.350000381469727,27.899999618530273,22.649999618530273,24.700000762939453,570497,0.0,0.0
2020-02-12 00:00:00+05:30,25.0,25.899999618530273,24.75,25.5,178321,0.0,0.0
2020-02-13 00:00:00+05:30,27.700000762939453,30.600000381469727,27.5,30.600000381469727,435759,0.0,0.0
2020-02-14 00:00:00+05:30,32.54999923706055,34.650001525878906,30.75,32.150001525878906,1303892,0.0,0.0
2020-02-17 00:00:00+05:30,32.70000076293945,32.70000076293945,29.399999618530273,30.149999618530273,247358,0.0,0.0
2020-02-18 00:00:00+05:30,30.149999618530273,30.149999618530273,27.649999618530273,29.100000381469727,177026,0.0,0.0
2020-02-19 00:00:00+05:30,29.100000381469727,30.600000381469727,29.100000381469727,29.899999618530273,154439,0.0,0.0
2020-02-20 00:00:00+05:30,29.799999237060547,32.900001525878906,29.649999618530273,32.54999923706055,410008,0.0,0.0
2020-02-24 00:00:00+05:30,32.150001525878906,32.150001525878906,30.25,30.950000762939453,157028,0.0,0.0
2020-02-25 00:00:00+05:30,31.450000762939453,31.5,29.450000762939453,29.950000762939453,115188,0.0,0.0
2020-02-26 00:00:00+05:30,29.75,30.299999237060547,29.149999618530273,29.549999237060547,161703,0.0,0.0
2020-02-27 00:00:00+05:30,29.700000762939453,30.0,28.149999618530273,29.549999237060547,202284,0.0,0.0
2020-02-28 00:00:00+05:30,28.799999237060547,28.799999237060547,27.200000762939453,27.649999618530273,171801,0.0,0.0
2020-03-02 00:00:00+05:30,28.049999237060547,28.799999237060547,24.899999618530273,25.75,129131,0.0,0.0
2020-03-03 00:00:00+05:30,26.700000762939453,27.0,25.75,26.0,94255,0.0,0.0
2020-03-04 00:00:00+05:30,26.0,26.600000381469727,25.5,25.799999237060547,72603,0.0,0.0
2020-03-05 00:00:00+05:30,25.799999237060547,26.899999618530273,25.600000381469727,26.450000762939453,124451,0.0,0.0
2020-03-06 00:00:00+05:30,25.200000762939453,25.5,24.049999237060547,24.850000381469727,152297,0.0,0.0
2020-03-09 00:00:00+05:30,23.600000381469727,24.399999618530273,22.0,22.799999237060547,199549,0.0,0.0
2020-03-11 00:00:00+05:30,23.700000762939453,23.950000762939453,21.649999618530273,22.649999618530273,139247,0.0,0.0
2020-03-12 00:00:00+05:30,20.600000381469727,21.799999237060547,18.149999618530273,18.399999618530273,556457,0.0,0.0
2020-03-13 00:00:00+05:30,17.100000381469727,21.5,15.050000190734863,19.0,946985,0.0,0.0
2020-03-16 00:00:00+05:30,18.950000762939453,19.350000381469727,16.600000381469727,17.649999618530273,276097,0.0,0.0
2020-03-17 00:00:00+05:30,17.649999618530273,19.0,17.100000381469727,17.799999237060547,188685,0.0,0.0
2020-03-18 00:00:00+05:30,18.0,18.350000381469727,16.049999237060547,16.049999237060547,869952,0.0,0.0
2020-03-19 00:00:00+05:30,15.699999809265137,16.450000762939453,14.449999809265137,14.699999809265137,428589,0.0,0.0
2020-03-20 00:00:00+05:30,16.0,16.149999618530273,15.050000190734863,16.149999618530273,453727,0.0,0.0
2020-03-23 00:00:00+05:30,15.0,15.0,14.550000190734863,14.550000190734863,146873,0.0,0.0
2020-03-24 00:00:00+05:30,14.050000190734863,16.0,13.100000381469727,15.300000190734863,272606,0.0,0.0
2020-03-25 00:00:00+05:30,15.300000190734863,16.75,14.5,16.549999237060547,269356,0.0,0.0
2020-03-26 00:00:00+05:30,16.549999237060547,18.200000762939453,16.200000762939453,16.600000381469727,266380,0.0,0.0
2020-03-27 00:00:00+05:30,16.75,18.0,15.199999809265137,16.049999237060547,211366,0.0,0.0
2020-03-30 00:00:00+05:30,15.399999618530273,17.149999618530273,14.449999809265137,16.75,121362,0.0,0.0
2020-03-31 00:00:00+05:30,18.399999618530273,18.399999618530273,17.25,17.850000381469727,337288,0.0,0.0
2020-04-01 00:00:00+05:30,18.25,18.799999237060547,16.950000762939453,17.600000381469727,70637,0.0,0.0
2020-04-03 00:00:00+05:30,17.399999618530273,17.799999237060547,16.950000762939453,17.200000762939453,88504,0.0,0.0
2020-04-07 00:00:00+05:30,17.549999237060547,18.450000762939453,17.399999618530273,17.799999237060547,96649,0.0,0.0
2020-04-08 00:00:00+05:30,18.950000762939453,19.549999237060547,18.200000762939453,18.899999618530273,281990,0.0,0.0
2020-04-09 00:00:00+05:30,19.299999237060547,21.200000762939453,18.350000381469727,20.700000762939453,513926,0.0,0.0
2020-04-13 00:00:00+05:30,21.200000762939453,21.5,18.600000381469727,19.950000762939453,174192,0.0,0.0
2020-04-15 00:00:00+05:30,19.950000762939453,21.0,18.75,19.350000381469727,344719,0.0,0.0
2020-04-16 00:00:00+05:30,19.899999618530273,21.0,18.549999237060547,20.149999618530273,128611,0.0,0.0
2020-04-17 00:00:00+05:30,21.399999618530273,22.0,19.950000762939453,20.649999618530273,280822,0.0,0.0
2020-04-20 00:00:00+05:30,21.899999618530273,21.899999618530273,20.649999618530273,20.850000381469727,208564,0.0,0.0
2020-04-21 00:00:00+05:30,20.200000762939453,20.700000762939453,19.100000381469727,19.549999237060547,115324,0.0,0.0
2020-04-22 00:00:00+05:30,21.0,21.5,19.799999237060547,20.200000762939453,209077,0.0,0.0
2020-04-23 00:00:00+05:30,20.200000762939453,20.899999618530273,19.799999237060547,20.25,82578,0.0,0.0
2020-04-24 00:00:00+05:30,19.350000381469727,19.950000762939453,18.799999237060547,19.450000762939453,119251,0.0,0.0
2020-04-27 00:00:00+05:30,19.549999237060547,20.100000381469727,19.5,19.649999618530273,53470,0.0,0.0
2020-04-28 00:00:00+05:30,19.950000762939453,19.950000762939453,18.899999618530273,19.549999237060547,59966,0.0,0.0
2020-04-29 00:00:00+05:30,19.850000381469727,21.799999237060547,19.450000762939453,21.5,427118,0.0,0.0
2020-04-30 00:00:00+05:30,22.0,25.799999237060547,21.0,24.0,2190990,0.0,0.0
2020-05-04 00:00:00+05:30,22.600000381469727,23.399999618530273,20.549999237060547,21.299999237060547,363826,0.0,0.0
2020-05-05 00:00:00+05:30,22.200000762939453,24.5,21.149999618530273,21.299999237060547,266211,0.0,0.0
2020-05-06 00:00:00+05:30,21.700000762939453,21.700000762939453,20.399999618530273,20.600000381469727,122903,0.0,0.0
2020-05-07 00:00:00+05:30,20.299999237060547,24.200000762939453,19.700000762939453,23.399999618530273,1587019,0.0,0.0
2020-05-08 00:00:00+05:30,24.200000762939453,25.350000381469727,22.899999618530273,23.850000381469727,1279390,0.0,0.0
2020-05-11 00:00:00+05:30,24.950000762939453,26.299999237060547,23.0,23.200000762939453,4533434,0.0,0.0
2020-05-12 00:00:00+05:30,23.299999237060547,23.350000381469727,22.299999237060547,22.5,457268,0.0,0.0
2020-05-13 00:00:00+05:30,23.700000762939453,24.399999618530273,22.75,23.100000381469727,365991,0.0,0.0
2020-05-14 00:00:00+05:30,22.700000762939453,23.200000762939453,22.5,22.649999618530273,212607,0.0,0.0
2020-05-15 00:00:00+05:30,22.700000762939453,23.5,22.649999618530273,23.200000762939453,242743,0.0,0.0
2020-05-18 00:00:00+05:30,23.700000762939453,23.700000762939453,21.25,21.450000762939453,215143,0.0,0.0
2020-05-19 00:00:00+05:30,21.700000762939453,22.5,21.0,21.149999618530273,243924,0.0,0.0
2020-05-20 00:00:00+05:30,21.399999618530273,21.950000762939453,21.049999237060547,21.5,146435,0.0,0.0
2020-05-21 00:00:00+05:30,21.450000762939453,22.25,21.0,21.5,146754,0.0,0.0
2020-05-22 00:00:00+05:30,21.399999618530273,21.649999618530273,20.450000762939453,20.950000762939453,171061,0.0,0.0
2020-05-26 00:00:00+05:30,21.149999618530273,21.600000381469727,20.450000762939453,20.700000762939453,151242,0.0,0.0
2020-05-27 00:00:00+05:30,20.5,21.200000762939453,20.350000381469727,20.799999237060547,143037,0.0,0.0
2020-05-28 00:00:00+05:30,20.799999237060547,21.600000381469727,20.799999237060547,21.350000381469727,145316,0.0,0.0
2020-05-29 00:00:00+05:30,21.100000381469727,21.5,20.950000762939453,21.25,103978,0.0,0.0
2020-06-01 00:00:00+05:30,21.5,22.200000762939453,21.0,21.450000762939453,240218,0.0,0.0
2020-06-02 00:00:00+05:30,21.850000381469727,22.200000762939453,21.450000762939453,22.100000381469727,245914,0.0,0.0
2020-06-03 00:00:00+05:30,22.149999618530273,23.600000381469727,22.149999618530273,22.649999618530273,317787,0.0,0.0
2020-06-04 00:00:00+05:30,22.950000762939453,23.25,22.200000762939453,22.25,145837,0.0,0.0
2020-06-05 00:00:00+05:30,22.799999237060547,23.649999618530273,22.549999237060547,23.350000381469727,370244,0.0,0.0
2020-06-08 00:00:00+05:30,23.899999618530273,28.0,23.899999618530273,27.350000381469727,1509050,0.0,0.0
2020-06-09 00:00:00+05:30,30.0,32.79999923706055,28.049999237060547,28.700000762939453,4396535,0.0,0.0
2020-06-10 00:00:00+05:30,29.0,29.399999618530273,26.600000381469727,27.200000762939453,814760,0.0,0.0
2020-06-11 00:00:00+05:30,27.100000381469727,28.899999618530273,26.0,26.399999618530273,490913,0.0,0.0
2020-06-12 00:00:00+05:30,25.100000381469727,26.149999618530273,24.75,25.799999237060547,357189,0.0,0.0
2020-06-15 00:00:00+05:30,26.200000762939453,27.299999237060547,25.649999618530273,26.450000762939453,231079,0.0,0.0
2020-06-16 00:00:00+05:30,27.200000762939453,27.799999237060547,25.299999237060547,25.799999237060547,232022,0.0,0.0
2020-06-17 00:00:00+05:30,26.5,26.5,25.100000381469727,25.5,188521,0.0,0.0
2020-06-18 00:00:00+05:30,25.25,26.600000381469727,25.25,26.200000762939453,211580,0.0,0.0
2020-06-19 00:00:00+05:30,29.5,29.5,27.799999237060547,29.0,1223035,0.0,0.0
2020-06-22 00:00:00+05:30,29.0,30.450000762939453,27.950000762939453,29.399999618530273,720314,0.0,0.0
2020-06-23 00:00:00+05:30,29.049999237060547,29.799999237060547,28.549999237060547,28.75,294693,0.0,0.0
2020-06-24 00:00:00+05:30,28.700000762939453,29.25,27.0,27.299999237060547,291131,0.0,0.0
2020-06-25 00:00:00+05:30,27.399999618530273,28.200000762939453,27.049999237060547,27.649999618530273,269227,0.0,0.0
2020-06-26 00:00:00+05:30,27.799999237060547,28.5,27.549999237060547,27.850000381469727,157209,0.0,0.0
2020-06-29 00:00:00+05:30,27.850000381469727,28.299999237060547,27.100000381469727,27.799999237060547,174736,0.0,0.0
2020-06-30 00:00:00+05:30,27.950000762939453,27.950000762939453,24.299999237060547,26.149999618530273,327431,0.0,0.0
2020-07-01 00:00:00+05:30,26.25,26.799999237060547,25.600000381469727,26.100000381469727,193624,0.0,0.0
2020-07-02 00:00:00+05:30,26.299999237060547,26.700000762939453,26.100000381469727,26.350000381469727,111585,0.0,0.0
2020-07-03 00:00:00+05:30,26.350000381469727,28.700000762939453,26.200000762939453,26.450000762939453,952291,0.0,0.0
2020-07-06 00:00:00+05:30,26.549999237060547,27.200000762939453,26.299999237060547,26.399999618530273,256660,0.0,0.0
2020-07-07 00:00:00+05:30,26.399999618530273,27.75,26.049999237060547,27.200000762939453,360031,0.0,0.0
2020-07-08 00:00:00+05:30,27.399999618530273,28.950000762939453,26.700000762939453,27.600000381469727,1207059,0.0,0.0
2020-07-09 00:00:00+05:30,27.350000381469727,28.600000381469727,27.0,27.299999237060547,601405,0.0,0.0
2020-07-10 00:00:00+05:30,27.200000762939453,29.350000381469727,26.75,29.0,1932352,0.0,0.0
2020-07-13 00:00:00+05:30,29.700000762939453,32.25,29.5,30.100000381469727,4005189,0.0,0.0
2020-07-14 00:00:00+05:30,29.899999618530273,29.899999618530273,28.0,28.350000381469727,896596,0.0,0.0
2020-07-15 00:00:00+05:30,28.700000762939453,30.100000381469727,26.799999237060547,27.700000762939453,809232,0.0,0.0
2020-07-16 00:00:00+05:30,27.700000762939453,28.450000762939453,27.25,27.850000381469727,342908,0.0,0.0
2020-07-17 00:00:00+05:30,28.25,28.850000381469727,28.100000381469727,28.399999618530273,188701,0.0,0.0
2020-07-20 00:00:00+05:30,28.700000762939453,29.549999237060547,28.299999237060547,28.549999237060547,347772,0.0,0.0
2020-07-21 00:00:00+05:30,29.25,29.25,28.049999237060547,28.200000762939453,318886,0.0,0.0
2020-07-22 00:00:00+05:30,28.299999237060547,28.600000381469727,27.399999618530273,27.549999237060547,242286,0.0,0.0
2020-07-23 00:00:00+05:30,27.75,27.850000381469727,27.100000381469727,27.25,412138,0.0,0.0
2020-07-24 00:00:00+05:30,27.0,28.350000381469727,26.850000381469727,27.600000381469727,524684,0.0,0.0
2020-07-27 00:00:00+05:30,27.600000381469727,27.799999237060547,26.350000381469727,26.549999237060547,307118,0.0,0.0
2020-07-28 00:00:00+05:30,26.549999237060547,27.100000381469727,25.950000762939453,26.049999237060547,631507,0.0,0.0
2020-07-29 00:00:00+05:30,26.049999237060547,27.25,26.049999237060547,26.299999237060547,1006433,0.0,0.0
2020-07-30 00:00:00+05:30,26.549999237060547,26.649999618530273,24.649999618530273,25.149999618530273,414173,0.0,0.0
2020-07-31 00:00:00+05:30,25.149999618530273,25.399999618530273,24.549999237060547,24.75,169162,0.0,0.0
2020-08-03 00:00:00+05:30,24.950000762939453,25.149999618530273,24.100000381469727,24.200000762939453,187776,0.0,0.0
2020-08-04 00:00:00+05:30,24.299999237060547,25.049999237060547,24.299999237060547,24.950000762939453,154871,0.0,0.0
2020-08-05 00:00:00+05:30,25.0,25.399999618530273,24.899999618530273,25.049999237060547,109503,0.0,0.0
2020-08-06 00:00:00+05:30,25.100000381469727,25.200000762939453,24.0,24.850000381469727,153518,0.0,0.0
2020-08-07 00:00:00+05:30,24.850000381469727,25.649999618530273,24.5,24.850000381469727,281781,0.0,0.0
2020-08-10 00:00:00+05:30,25.200000762939453,26.25,24.799999237060547,25.549999237060547,455343,0.0,0.0
2020-08-11 00:00:00+05:30,25.600000381469727,26.75,25.600000381469727,26.049999237060547,661974,0.0,0.0
2020-08-12 00:00:00+05:30,25.600000381469727,26.25,25.399999618530273,25.549999237060547,242997,0.0,0.0
2020-08-13 00:00:00+05:30,25.600000381469727,25.950000762939453,24.899999618530273,25.299999237060547,425405,0.0,0.0
2020-08-14 00:00:00+05:30,25.450000762939453,25.799999237060547,24.899999618530273,25.049999237060547,173022,0.0,0.0
2020-08-17 00:00:00+05:30,25.25,25.549999237060547,24.950000762939453,25.149999618530273,133039,0.0,0.0
2020-08-18 00:00:00+05:30,25.200000762939453,25.950000762939453,25.100000381469727,25.700000762939453,205816,0.0,0.0
2020-08-19 00:00:00+05:30,26.200000762939453,28.0,25.899999618530273,27.0,1070172,0.0,0.0
2020-08-20 00:00:00+05:30,26.850000381469727,30.649999618530273,26.299999237060547,30.049999237060547,1717700,0.0,0.0
