Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,229.73491856816395,229.73491856816395,218.18971591747376,223.45082092285156,48579,0.0,0.0
2020-01-02 00:00:00+05:30,226.2274979760671,235.5805728277908,224.7953012535671,232.01470947265625,79547,0.0,0.0
2020-01-03 00:00:00+05:30,227.45506112558652,236.7496744046703,227.45506112558652,231.51779174804688,38409,0.0,0.0
2020-01-06 00:00:00+05:30,230.90407188963042,245.75207699512407,224.64919495830821,232.97927856445312,195380,0.0,0.0
2020-01-07 00:00:00+05:30,234.14838097353365,239.64332683482786,231.3424655955078,234.06069946289062,33777,0.0,0.0
2020-01-08 00:00:00+05:30,230.08568574495257,238.5034510371725,229.998004220575,232.8916015625,46048,0.0,0.0
2020-01-09 00:00:00+05:30,233.85612840718028,244.7583222260916,232.65777264371567,242.80001831054688,71678,0.0,0.0
2020-01-10 00:00:00+05:30,242.79999985105448,247.56421915471168,238.5326484157165,240.46173095703125,62480,0.0,0.0
2020-01-13 00:00:00+05:30,242.5954187583231,245.45979483357814,237.7435175189876,238.5326690673828,28473,0.0,0.0
2020-01-14 00:00:00+05:30,240.25714037554297,240.84170762706498,231.51785282945835,238.15269470214844,49455,0.0,0.0
2020-01-15 00:00:00+05:30,236.48666779378516,242.56618130971265,236.48666779378516,240.1402130126953,25422,0.0,0.0
2020-01-16 00:00:00+05:30,238.32804175047292,243.7645092820854,236.34049910577016,237.39273071289062,33403,0.0,0.0
2020-01-17 00:00:00+05:30,239.08798036799004,241.51393063510477,235.31751486205363,237.24659729003906,29338,0.0,0.0
2020-01-20 00:00:00+05:30,237.91884687596038,239.67254844998465,234.41144372791183,237.772705078125,30978,0.0,0.0
2020-01-21 00:00:00+05:30,239.38026755878846,242.24464326080766,234.0314812654998,240.9293670654297,39508,0.0,0.0
2020-01-22 00:00:00+05:30,240.92941596103498,241.07555779018028,238.2404027368456,239.00035095214844,47326,0.0,0.0
2020-01-23 00:00:00+05:30,239.08795247698464,245.51819080766148,237.9188182350434,238.82489013671875,51359,0.0,0.0
2020-01-24 00:00:00+05:30,239.96483417350584,241.3677918772508,235.78518228626723,236.6620330810547,27384,0.0,0.0
2020-01-27 00:00:00+05:30,237.07125681266186,241.13400660523578,235.171413124257,238.94187927246094,26502,0.0,0.0
2020-01-28 00:00:00+05:30,238.50342594002447,240.6955530166791,231.3424774896193,234.08995056152344,34003,0.0,0.0
2020-01-29 00:00:00+05:30,237.86038537944108,239.23412184002325,234.4114425359788,235.11293029785156,26849,0.0,0.0
2020-01-30 00:00:00+05:30,237.9188300363455,237.9188300363455,227.71812613360146,229.79335021972656,39526,0.0,0.0
