Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,196.85994872636041,205.40501899179387,194.9199811898869,204.85073852539062,73421,0.0,0.0
2020-01-02 00:00:00+05:30,208.7768255964348,215.05860900878906,205.17404530637515,215.05860900878906,51400,0.0,0.0
2020-01-03 00:00:00+05:30,220.78611229034192,224.1579447685355,204.34262495748072,212.2410430908203,132034,0.0,0.0
2020-01-06 00:00:00+05:30,210.62440346766888,210.62440346766888,201.66363122704732,201.70982360839844,36202,0.0,0.0
2020-01-07 00:00:00+05:30,201.38648620748535,210.6243984188379,201.38648620748535,202.91073608398438,38091,0.0,0.0
2020-01-08 00:00:00+05:30,205.08166495749705,213.02627563476562,204.85071713659897,213.02627563476562,45098,0.0,0.0
2020-01-09 00:00:00+05:30,223.64987182617188,223.64987182617188,223.64987182617188,223.64987182617188,14292,0.0,0.0
2020-01-10 00:00:00+05:30,234.82773685686618,234.82773685686618,224.48127750307228,228.45358276367188,190159,0.0,0.0
2020-01-13 00:00:00+05:30,233.7191822710765,237.41434720816864,226.60599258636128,230.02401733398438,43224,0.0,0.0
2020-01-14 00:00:00+05:30,227.80694335000885,234.64299342560855,227.34504769365924,231.13258361816406,39954,0.0,0.0
2020-01-15 00:00:00+05:30,231.87161819536942,236.7215225600136,230.02403558026688,234.78155517578125,50041,0.0,0.0
2020-01-16 00:00:00+05:30,235.56678494777248,246.5137176513672,235.2896447345289,246.5137176513672,44881,0.0,0.0
2020-01-17 00:00:00+05:30,258.80010986328125,258.80010986328125,258.80010986328125,258.80010986328125,21296,0.0,0.0
2020-01-20 00:00:00+05:30,271.73319806272264,271.73319806272264,261.43293097878797,271.5946350097656,241097,0.0,0.0
2020-01-21 00:00:00+05:30,272.47224742921304,285.17437744140625,271.7331974951984,285.17437744140625,259731,0.0,0.0
2020-01-22 00:00:00+05:30,290.43994061829824,299.4007263183594,288.2228474302853,299.4007263183594,216941,0.0,0.0
2020-01-23 00:00:00+05:30,305.31303660226257,314.3661804199219,305.31303660226257,314.3661804199219,183272,0.0,0.0
2020-01-24 00:00:00+05:30,324.2507438072717,330.07061767578125,324.2507438072717,330.07061767578125,63195,0.0,0.0
2020-01-27 00:00:00+05:30,341.8027681037734,346.56028748089744,313.5809562303323,314.643310546875,428603,0.0,0.0
2020-01-28 00:00:00+05:30,313.62714946870085,316.8604190508524,298.9388732910156,298.9388732910156,117402,0.0,0.0
2020-01-29 00:00:00+05:30,288.22286159085263,293.48848283897235,284.0196228027344,284.0196228027344,121462,0.0,0.0
2020-01-30 00:00:00+05:30,269.97801007947214,274.3660187976158,269.8394470214844,269.8394470214844,7469,0.0,0.0
2020-01-31 00:00:00+05:30,256.3520784286584,271.22512357226316,256.3520784286584,260.69390869140625,36620,0.0,0.0
2020-02-03 00:00:00+05:30,235.2896270751953,235.2896270751953,235.2896270751953,235.2896270751953,5986,0.0,0.0
2020-02-04 00:00:00+05:30,223.5574822107281,247.0217742919922,223.5574822107281,247.0217742919922,29330,0.0,0.0
2020-02-05 00:00:00+05:30,259.3543701171875,259.3543701171875,254.04257090730744,259.3543701171875,31125,0.0,0.0
2020-02-06 00:00:00+05:30,259.5853129591498,266.05185100439553,250.34740146594163,256.76776123046875,28859,0.0,0.0
2020-02-07 00:00:00+05:30,258.6615490299785,262.2643292530932,244.34278470867613,255.79779052734375,10804,0.0,0.0
2020-02-10 00:00:00+05:30,254.042593086944,257.73775807729953,243.04948287901055,245.22039794921875,12372,0.0,0.0
2020-02-11 00:00:00+05:30,242.03331775072255,252.84168711023295,235.6129711104918,240.13955688476562,10302,0.0,0.0
2020-02-12 00:00:00+05:30,248.45367065593868,248.45367065593868,233.71918878206003,234.9201202392578,11937,0.0,0.0
2020-02-13 00:00:00+05:30,243.18806015817742,243.18806015817742,234.64299061795657,236.9524688720703,8186,0.0,0.0
2020-02-14 00:00:00+05:30,242.9109348426352,242.9109348426352,228.17645225622292,230.9940185546875,6561,0.0,0.0
2020-02-17 00:00:00+05:30,230.99400023017702,230.99400023017702,219.86231307264788,220.60134887695312,9475,0.0,0.0
2020-02-18 00:00:00+05:30,217.09095893644786,218.01475025107106,209.60824364962536,213.7653045654297,15620,0.0,0.0
2020-02-19 00:00:00+05:30,213.39579055168176,224.43509378051434,205.54356449242076,222.4027557373047,12960,0.0,0.0
2020-02-20 00:00:00+05:30,222.63369158874536,222.63369158874536,213.39577907468953,215.75144958496094,8478,0.0,0.0
2020-02-24 00:00:00+05:30,217.9223513436424,217.9223513436424,205.6359389329777,210.94773864746094,5686,0.0,0.0
2020-02-25 00:00:00+05:30,201.84840013169068,209.70062622377017,201.84840013169068,203.37265014648438,8531,0.0,0.0
2020-02-26 00:00:00+05:30,203.37265617128847,209.331121541485,202.079353944419,208.2687530517578,5785,0.0,0.0
2020-02-27 00:00:00+05:30,208.77681400004667,208.77681400004667,197.8760748746625,199.95460510253906,11733,0.0,0.0
2020-02-28 00:00:00+05:30,194.45808281235048,198.89228419447997,189.9776890426695,192.98001098632812,10751,0.0,0.0
2020-03-02 00:00:00+05:30,191.22480104634198,198.61513152156292,191.22480104634198,193.1185760498047,8288,0.0,0.0
2020-03-03 00:00:00+05:30,194.91995233192165,202.77217789979528,191.22478735880466,201.70982360839844,12762,0.0,0.0
2020-03-04 00:00:00+05:30,205.9592719942541,210.62442097988182,191.64050653290246,194.41188049316406,21407,0.0,0.0
2020-03-05 00:00:00+05:30,194.41186458238082,203.14168902356343,188.4534138746489,191.77906799316406,24684,0.0,0.0
2020-03-06 00:00:00+05:30,184.4811257703825,188.3610465369547,182.21783983121014,183.97303771972656,24705,0.0,0.0
2020-03-09 00:00:00+05:30,182.91067728942932,182.91067728942932,174.78131103515625,174.78131103515625,14994,0.0,0.0
2020-03-11 00:00:00+05:30,167.29860702498462,169.9775961078755,166.05148315429688,166.05148315429688,27982,0.0,0.0
2020-03-12 00:00:00+05:30,157.96830951470352,161.43252682862246,157.78355407714844,157.78355407714844,5153,0.0,0.0
2020-03-13 00:00:00+05:30,150.57797124236475,160.69348244221993,149.93132019732084,150.254638671875,28346,0.0,0.0
2020-03-16 00:00:00+05:30,144.1114325830997,149.60798760922953,142.7719381122516,142.81813049316406,18521,0.0,0.0
2020-03-17 00:00:00+05:30,143.141445131329,144.11142872075186,135.70492307366726,137.55250549316406,15238,0.0,0.0
2020-03-18 00:00:00+05:30,137.64489551989013,144.38857442830678,130.71646118164062,130.71646118164062,10533,0.0,0.0
2020-03-19 00:00:00+05:30,130.71646672488725,130.71646672488725,124.2037353515625,124.2037353515625,6774,0.0,0.0
2020-03-20 00:00:00+05:30,119.63097810092037,125.54323701734003,118.01434326171875,118.01434326171875,23979,0.0,0.0
2020-03-23 00:00:00+05:30,112.14826202392578,112.14826202392578,112.14826202392578,112.14826202392578,2841,0.0,0.0
2020-03-24 00:00:00+05:30,111.77874047855188,111.77874047855188,106.55931854248047,106.55931854248047,4140,0.0,0.0
2020-03-25 00:00:00+05:30,101.6170420992005,106.23599855825508,101.24752417288249,102.03274536132812,13290,0.0,0.0
2020-03-26 00:00:00+05:30,106.23600475731473,107.11360371655726,100.32373873514001,106.92884826660156,24853,0.0,0.0
2020-03-27 00:00:00+05:30,101.70941689899412,112.24063873291016,101.70941689899412,112.24063873291016,17891,0.0,0.0
2020-03-30 00:00:00+05:30,109.05356755211535,114.55012305703575,109.00737516717919,109.28451538085938,14521,0.0,0.0
2020-03-31 00:00:00+05:30,112.00968953093474,114.73487091064453,111.039705895191,114.73487091064453,15610,0.0,0.0
2020-04-01 00:00:00+05:30,118.2452859817826,120.4623794555664,118.2452859817826,120.4623794555664,4458,0.0,0.0
2020-04-03 00:00:00+05:30,126.46702575683594,126.46702575683594,121.98664632347933,126.46702575683594,10723,0.0,0.0
2020-04-07 00:00:00+05:30,132.74879455566406,132.74879455566406,132.74879455566406,132.74879455566406,2744,0.0,0.0
2020-04-08 00:00:00+05:30,139.3539276123047,139.3539276123047,139.3539276123047,139.3539276123047,4342,0.0,0.0
2020-04-09 00:00:00+05:30,146.28236389160156,146.28236389160156,146.28236389160156,146.28236389160156,2747,0.0,0.0
2020-04-13 00:00:00+05:30,153.58029174804688,153.58029174804688,138.98438751761682,153.58029174804688,56130,0.0,0.0
2020-04-15 00:00:00+05:30,160.73968418896632,161.24777221679688,157.04451903519697,161.24777221679688,19053,0.0,0.0
