Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-05 00:00:00+05:30,138.97500610351562,139.22500610351562,136.35000610351562,136.875,44814,0.0,0.0
2022-08-08 00:00:00+05:30,138.5,138.5,135.75,136.25,70104,0.0,0.0
2022-08-10 00:00:00+05:30,132.0,144.4250030517578,132.0,134.8249969482422,70586,0.0,0.0
2022-08-11 00:00:00+05:30,135.5,138.27499389648438,132.27499389648438,134.35000610351562,25148,0.0,0.0
2022-08-12 00:00:00+05:30,137.4250030517578,138.125,133.5,133.75,24794,0.0,0.0
2022-08-16 00:00:00+05:30,137.5,137.5,132.52499389648438,132.89999389648438,18870,0.0,0.0
2022-08-17 00:00:00+05:30,132.625,135.0,132.625,134.5,35312,0.0,0.0
2022-08-18 00:00:00+05:30,135.0,141.0,133.6750030517578,138.4250030517578,44310,0.0,0.0
2022-08-19 00:00:00+05:30,142.0,144.0,140.0,140.72500610351562,45014,0.0,0.0
2022-08-22 00:00:00+05:30,140.75,140.75,136.39999389648438,136.52499389648438,12832,0.0,0.0
2022-08-23 00:00:00+05:30,136.9250030517578,137.97500610351562,131.3000030517578,136.5500030517578,23640,0.0,0.0
2022-08-24 00:00:00+05:30,135.0500030517578,138.5,132.5500030517578,136.875,25056,0.0,0.0
2022-08-25 00:00:00+05:30,137.5,141.0,137.25,138.64999389648438,21144,0.0,0.0
2022-08-26 00:00:00+05:30,141.4250030517578,151.5,137.5500030517578,147.97500610351562,143692,0.0,0.0
2022-08-29 00:00:00+05:30,142.0,177.5500030517578,139.97500610351562,177.5500030517578,466042,0.0,0.0
2022-08-30 00:00:00+05:30,182.14999389648438,182.1999969482422,163.25,164.6750030517578,355354,0.0,0.0
2022-09-01 00:00:00+05:30,166.4499969482422,171.89999389648438,160.5,162.4250030517578,89564,0.0,0.0
2022-09-02 00:00:00+05:30,166.5,167.9499969482422,160.0,161.125,45428,0.0,0.0
2022-09-05 00:00:00+05:30,163.5,166.0749969482422,158.5,159.77499389648438,46954,0.0,0.0
2022-09-06 00:00:00+05:30,163.9250030517578,164.5,157.5,158.97500610351562,39248,0.0,0.0
2022-09-07 00:00:00+05:30,158.75,158.875,155.0,156.25,39798,0.0,0.0
2022-09-08 00:00:00+05:30,159.97500610351562,159.97500610351562,155.0749969482422,156.35000610351562,45682,0.0,0.0
2022-09-09 00:00:00+05:30,158.6999969482422,158.6999969482422,153.0,153.875,42386,0.0,0.0
2022-09-12 00:00:00+05:30,153.85000610351562,158.5,152.0,152.64999389648438,43242,0.0,0.0
2022-09-13 00:00:00+05:30,155.0,175.75,152.9499969482422,170.5500030517578,468378,0.0,0.0
2022-09-14 00:00:00+05:30,166.1999969482422,172.35000610351562,164.75,169.02499389648438,92466,0.0,0.0
2022-09-15 00:00:00+05:30,172.4499969482422,172.5,166.25,167.8249969482422,49086,0.0,0.0
2022-09-16 00:00:00+05:30,167.8249969482422,169.9499969482422,153.9499969482422,159.6999969482422,57512,0.0,0.0
2022-09-19 00:00:00+05:30,164.375,164.47500610351562,158.6750030517578,159.75,31804,0.0,0.0
2022-09-20 00:00:00+05:30,162.47500610351562,162.47500610351562,139.0,155.5500030517578,71740,0.0,0.0
2022-09-21 00:00:00+05:30,155.5500030517578,157.875,150.02499389648438,152.4250030517578,41200,0.0,0.0
2022-09-22 00:00:00+05:30,153.64999389648438,156.0,152.02499389648438,153.77499389648438,18662,0.0,0.0
2022-09-23 00:00:00+05:30,156.75,156.77499389648438,151.3000030517578,152.3000030517578,28706,0.0,0.0
2022-09-26 00:00:00+05:30,146.0,152.02499389648438,142.5,144.85000610351562,39938,0.0,0.0
2022-09-27 00:00:00+05:30,142.75,149.97500610351562,136.52499389648438,138.6999969482422,57442,0.0,0.0
2022-09-28 00:00:00+05:30,141.97500610351562,159.375,138.4499969482422,149.14999389648438,198776,0.0,0.0
2022-09-29 00:00:00+05:30,150.8000030517578,153.64999389648438,145.5,146.85000610351562,45810,0.0,0.0
2022-09-30 00:00:00+05:30,149.0,153.9499969482422,143.0500030517578,152.85000610351562,31850,0.0,0.0
2022-10-03 00:00:00+05:30,153.5749969482422,157.5,140.0500030517578,148.6999969482422,20244,0.0,0.0
2022-10-04 00:00:00+05:30,152.5,153.97500610351562,150.60000610351562,151.64999389648438,30068,0.0,0.0
2022-10-06 00:00:00+05:30,151.14999389648438,154.39999389648438,146.125,149.02499389648438,17032,0.0,0.0
2022-10-07 00:00:00+05:30,152.1750030517578,153.1750030517578,150.1999969482422,150.8000030517578,14618,0.0,0.0
2022-10-10 00:00:00+05:30,148.0,153.89999389648438,148.0,150.5500030517578,33572,0.0,0.0
2022-10-11 00:00:00+05:30,153.02499389648438,153.02499389648438,147.5,148.72500610351562,9988,0.0,0.0
