Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,174.29842467989965,175.56684216481446,173.03000719498485,173.72982788085938,59447,0.0,0.0
2020-01-02 00:00:00+05:30,173.20496400838638,186.06411775759688,171.5866294600292,183.52728271484375,591261,0.0,0.0
2020-01-03 00:00:00+05:30,183.4398031534813,184.57701015101998,178.01621595133918,179.3721160888672,163765,0.0,0.0
2020-01-06 00:00:00+05:30,178.45360988719068,178.45360988719068,168.00008001682434,169.18101501464844,292445,0.0,0.0
2020-01-07 00:00:00+05:30,172.06773773159952,174.77953765768922,169.83706532116682,170.7118377685547,172449,0.0,0.0
2020-01-08 00:00:00+05:30,168.393699176603,170.53688904198427,164.28227126889783,168.6998748779297,136286,0.0,0.0
2020-01-09 00:00:00+05:30,174.6483016309049,177.14140827169345,171.93651524145199,173.64231872558594,230986,0.0,0.0
2020-01-10 00:00:00+05:30,173.64233691907896,180.20313050544215,173.64233691907896,175.4356231689453,223049,0.0,0.0
2020-01-13 00:00:00+05:30,177.53507463125845,180.90295406558417,175.65431911212215,178.49732971191406,183924,0.0,0.0
2020-01-14 00:00:00+05:30,179.28462612403388,189.12581701902442,177.5788223718294,185.14559936523438,628019,0.0,0.0
2020-01-15 00:00:00+05:30,184.9269073167541,199.185702211002,182.91494117815398,196.2989501953125,1105089,0.0,0.0
2020-01-16 00:00:00+05:30,198.0484669744875,200.32288056462664,189.03832188947445,192.01254272460938,373352,0.0,0.0
2020-01-17 00:00:00+05:30,192.44996937043075,195.9490597226204,188.46975142522095,190.70042419433594,279429,0.0,0.0
2020-01-20 00:00:00+05:30,192.31874613926763,200.49786128937038,189.8256390885482,190.2192840576172,422728,0.0,0.0
2020-01-21 00:00:00+05:30,189.69442021815212,191.7063862712578,187.2887958652946,188.25103759765625,134149,0.0,0.0
2020-01-22 00:00:00+05:30,188.9508840337858,191.48771926727332,182.04018574396062,183.26486206054688,184750,0.0,0.0
2020-01-23 00:00:00+05:30,182.47753719998707,184.53324443508382,177.14141995115992,178.67227172851562,193133,0.0,0.0
2020-01-24 00:00:00+05:30,179.0659414159201,184.2708355089485,177.57883072476483,181.0341796875,174085,0.0,0.0
2020-01-27 00:00:00+05:30,180.59678962281788,185.18934549365906,179.32837209951285,179.85324096679688,112327,0.0,0.0
2020-01-28 00:00:00+05:30,181.07790293756358,187.90113093523942,179.28461668815336,184.0521240234375,277575,0.0,0.0
2020-01-29 00:00:00+05:30,186.3265521331123,191.92509108337003,185.40803829103118,187.0701141357422,277643,0.0,0.0
2020-01-30 00:00:00+05:30,186.98261874136756,189.47572566377332,184.13960816401342,186.72018432617188,147637,0.0,0.0
2020-01-31 00:00:00+05:30,189.56322742612497,189.82566188634547,184.79571923267503,185.84544372558594,134026,0.0,0.0
2020-02-03 00:00:00+05:30,157.72149973452628,161.83292821415674,143.0253176379169,153.5663299560547,889744,0.0,0.0
2020-02-04 00:00:00+05:30,153.5663274299558,157.15288696043595,148.7113369937995,151.64183044433594,402316,0.0,0.0
2020-02-05 00:00:00+05:30,151.81675744137564,160.08335421052212,151.81675744137564,158.0276336669922,284333,0.0,0.0
2020-02-06 00:00:00+05:30,158.98989888783933,161.8766507531958,156.8029676789282,158.8586883544922,126261,0.0,0.0
2020-02-07 00:00:00+05:30,159.7334534448461,160.38953277715302,155.79697745100455,157.41529846191406,96277,0.0,0.0
2020-02-10 00:00:00+05:30,158.15887902053475,158.2900895632752,147.4429153297216,150.7233123779297,281403,0.0,0.0
2020-02-11 00:00:00+05:30,148.88631161934774,153.56635092707856,148.88631161934774,151.46688842773438,129966,0.0,0.0
2020-02-12 00:00:00+05:30,152.64781210764522,153.78501910812713,150.76705643805707,152.5166015625,135908,0.0,0.0
2020-02-13 00:00:00+05:30,153.04147078673077,153.87250212561614,149.32368706458513,151.24818420410156,175154,0.0,0.0
2020-02-14 00:00:00+05:30,151.24818908987464,153.21642759459064,147.00554965515875,148.49266052246094,96010,0.0,0.0
2020-02-17 00:00:00+05:30,148.4926271717733,149.36739964406652,139.61369191718464,144.16250610351562,181017,0.0,0.0
2020-02-18 00:00:00+05:30,145.03730955235014,156.58430598319237,144.38123005800716,150.504638671875,301732,0.0,0.0
