Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,302.30062560168227,303.6314839019653,297.81517253247796,298.5545349121094,357891,0.0,0.0
2020-01-02 00:00:00+05:30,299.9346497476378,305.504506577279,297.22365455682103,304.814453125,1409338,0.0,0.0
2020-01-03 00:00:00+05:30,306.09599216220346,306.09599216220346,295.1041453205065,298.75164794921875,1026261,0.0,0.0
2020-01-06 00:00:00+05:30,287.36553955078125,296.43506432521457,282.9786436369524,287.36553955078125,2555741,0.0,0.0
2020-01-07 00:00:00+05:30,291.2101716445388,293.3296709829488,287.11903941742537,290.56939697265625,1064029,0.0,0.0
2020-01-08 00:00:00+05:30,287.8583499603717,292.24524438235636,285.9853050700403,290.4214782714844,1533409,0.0,0.0
2020-01-09 00:00:00+05:30,293.7239779994196,305.3073194999901,292.5409864080242,302.0541076660156,1597360,0.0,0.0
2020-01-10 00:00:00+05:30,301.6598390914331,311.5180037676237,301.6598390914331,309.64495849609375,1852886,0.0,0.0
2020-01-13 00:00:00+05:30,311.56730920197157,316.15138023620926,308.36340540821567,315.4120178222656,1354842,0.0,0.0
2020-01-14 00:00:00+05:30,315.46128485764433,320.88327569113505,312.35596885177335,315.9541931152344,1171343,0.0,0.0
2020-01-15 00:00:00+05:30,315.36270073815376,328.7205327200082,312.5038388289053,326.946044921875,1587871,0.0,0.0
2020-01-16 00:00:00+05:30,325.8123412486531,330.1499276719311,321.37616716206026,322.4605712890625,2175032,0.0,0.0
2020-01-17 00:00:00+05:30,320.3903256884728,325.17154118107726,318.6158682262435,320.63677978515625,931898,0.0,0.0
2020-01-20 00:00:00+05:30,322.6083861335855,322.6083861335855,313.7360393797207,314.6725769042969,683308,0.0,0.0
2020-01-21 00:00:00+05:30,311.1237154272129,314.3276192788713,304.568041255382,310.4829406738281,2824500,0.0,0.0
2020-01-22 00:00:00+05:30,311.27152541753816,314.91905809765257,307.5747139517716,312.9967041015625,2017725,0.0,0.0
2020-01-23 00:00:00+05:30,314.2289328243486,320.39028444835543,309.20126388221405,318.91156005859375,4802353,0.0,0.0
2020-01-24 00:00:00+05:30,324.33359370979724,324.33359370979724,315.855566702261,319.20733642578125,3994678,0.0,0.0
2020-01-27 00:00:00+05:30,318.46791286721236,332.0228856806782,318.46791286721236,324.77716064453125,4961789,0.0,0.0
2020-01-28 00:00:00+05:30,327.19250301327816,331.2343568368651,319.4045583784056,321.17901611328125,4294074,0.0,0.0
2020-01-29 00:00:00+05:30,322.36200237788427,329.0162638948589,319.4045528147844,323.0027770996094,6085725,0.0,0.0
2020-01-30 00:00:00+05:30,324.7279619867014,325.8123661967386,320.39037523128604,322.2141418457031,1485564,0.0,0.0
2020-01-31 00:00:00+05:30,323.0027014154806,329.55837372731816,319.65093204628124,322.90411376953125,1687153,0.0,0.0
2020-02-03 00:00:00+05:30,313.48965802094335,325.81236470415655,310.827941343476,320.3410949707031,1061299,0.0,0.0
2020-02-04 00:00:00+05:30,321.3761534680093,329.7555930522979,321.0804205753969,327.5375061035156,1491701,0.0,0.0
2020-02-05 00:00:00+05:30,328.3754732592001,342.6698121214417,328.3754732592001,337.7900085449219,7914829,0.0,0.0
2020-02-06 00:00:00+05:30,340.40239549973364,344.0499282630619,324.28432120906143,335.374755859375,4835953,0.0,0.0
2020-02-07 00:00:00+05:30,335.1282958984375,337.59283688876366,328.03040581240674,335.1282958984375,1819012,0.0,0.0
2020-02-10 00:00:00+05:30,335.1282728656984,335.1282728656984,327.34029980373754,330.8399658203125,835496,0.0,0.0
2020-02-11 00:00:00+05:30,331.7271950911105,336.9027308243299,327.5374756880281,328.57257080078125,977759,0.0,0.0
2020-02-12 00:00:00+05:30,328.76979069634024,334.98042238474756,328.76979069634024,334.0439147949219,1568078,0.0,0.0
2020-02-13 00:00:00+05:30,335.17760324902633,336.1141409390559,328.9669714580105,332.22015380859375,571382,0.0,0.0
2020-02-14 00:00:00+05:30,333.69890169735515,334.1425311781136,325.9109569804492,328.03045654296875,624421,0.0,0.0
2020-02-17 00:00:00+05:30,329.6077325067185,329.6077325067185,322.36197566070166,326.7488708496094,803122,0.0,0.0
2020-02-18 00:00:00+05:30,326.7488112802481,326.7488112802481,317.4328355930829,323.2491455078125,833069,0.0,0.0
2020-02-19 00:00:00+05:30,324.23498246644493,326.7981109219942,322.7069792003987,324.6293029785156,756692,0.0,0.0
2020-02-20 00:00:00+05:30,324.23506973834475,330.00210279441745,322.411303033811,327.2911071777344,1549090,0.0,0.0
2020-02-24 00:00:00+05:30,327.29102355532194,327.29102355532194,317.33427254467546,318.6651306152344,1356324,0.0,0.0
2020-02-25 00:00:00+05:30,319.4537722723546,322.9534383228427,316.59491090930277,320.7353515625,860974,0.0,0.0
2020-02-26 00:00:00+05:30,320.39029161123506,320.58746690150133,308.4619085835332,313.5881652832031,1060934,0.0,0.0
2020-02-27 00:00:00+05:30,315.41193299302023,315.41193299302023,306.5888651923408,310.0885009765625,1543557,0.0,0.0
2020-02-28 00:00:00+05:30,304.2229917572225,311.1729863645117,296.28715052035125,302.15277099609375,2260806,0.0,0.0
2020-03-02 00:00:00+05:30,304.6172675328539,312.50379873111547,295.3012905210158,297.716552734375,1251381,0.0,0.0
2020-03-03 00:00:00+05:30,300.3782396563439,305.55377524878855,294.66048704623614,301.8569641113281,1957857,0.0,0.0
2020-03-04 00:00:00+05:30,304.32713769384367,304.32713769384367,286.0971396244206,292.07501220703125,2700726,0.7,0.0
2020-03-05 00:00:00+05:30,292.47026520097967,294.39702394197826,279.6252873374231,286.09716796875,5632169,0.0,0.0
2020-03-06 00:00:00+05:30,271.72066282159307,279.6252639218576,263.81606172132854,277.2044677734375,2409257,0.0,0.0
2020-03-09 00:00:00+05:30,272.4617365816214,275.3765704850292,258.875702572565,270.73260498046875,3423344,0.0,0.0
2020-03-11 00:00:00+05:30,272.3629248175549,276.2164120946705,253.04606657942244,258.9745178222656,2520144,0.0,0.0
2020-03-12 00:00:00+05:30,247.01880969769962,251.95918589165362,230.22153063825604,240.25048828125,3641431,0.0,0.0
2020-03-13 00:00:00+05:30,227.2573093857938,260.75305460801064,207.8416365929142,242.4242706298828,10826629,0.0,0.0
2020-03-16 00:00:00+05:30,232.197676640532,244.00517250114171,218.21641831184527,225.57757568359375,2408003,0.0,0.0
2020-03-17 00:00:00+05:30,231.90127769119252,239.1142306390597,211.49752809094815,214.8075714111328,3760442,0.0,0.0
2020-03-18 00:00:00+05:30,216.7343260305992,221.77350108296915,186.202789799654,198.10910034179688,4387979,0.0,0.0
2020-03-19 00:00:00+05:30,182.79391666334502,195.88591339734137,168.91145673381658,181.55882263183594,4443978,0.0,0.0
2020-03-20 00:00:00+05:30,178.29817521155368,198.5537177643487,173.1107801675452,190.94554138183594,3550622,0.0,0.0
2020-03-23 00:00:00+05:30,172.91317137969395,181.80584876493538,125.09032704471254,134.42764282226562,3306865,0.0,0.0
2020-03-24 00:00:00+05:30,138.57753673377726,159.67294675214666,122.1260843411218,141.4923553466797,4060363,0.0,0.0
2020-03-25 00:00:00+05:30,141.4923844876808,160.068203739481,139.4174353371577,155.9676971435547,4354541,0.0,0.0
2020-03-26 00:00:00+05:30,159.08008263388882,179.33562110590572,148.90290663014386,165.7989959716797,6447996,0.0,0.0
2020-03-27 00:00:00+05:30,173.70361278582658,181.80582592585176,164.76152974530316,167.13290405273438,4490850,0.0,0.0
2020-03-30 00:00:00+05:30,165.00854796412577,165.00854796412577,146.53154590805974,158.5860595703125,4677801,0.0,0.0
2020-03-31 00:00:00+05:30,164.90974225366475,165.05796257743046,149.1993528516714,151.0272979736328,3034121,0.0,0.0
2020-04-01 00:00:00+05:30,149.05117907212363,149.19938435034734,136.2061989624911,141.14657592773438,3774329,0.0,0.0
2020-04-03 00:00:00+05:30,145.24704425997476,145.24704425997476,121.03920354997895,123.16356658935547,4406476,0.0,0.0
2020-04-07 00:00:00+05:30,135.26747655437123,135.36629009612219,116.00001944406796,128.9438018798828,10843777,0.0,0.0
2020-04-08 00:00:00+05:30,128.9438093954058,152.95403898784747,124.10223956559638,148.95233154296875,7778145,0.0,0.0
2020-04-09 00:00:00+05:30,150.8296767650294,175.67977767037107,150.03922864806933,169.70191955566406,8111940,0.0,0.0
2020-04-13 00:00:00+05:30,167.97281465981993,168.51625913438025,144.25900553137478,148.35951232910156,7959698,0.0,0.0
2020-04-15 00:00:00+05:30,151.17552136597996,160.71044200963715,143.27091894161498,151.81776428222656,5959935,0.0,0.0
2020-04-16 00:00:00+05:30,151.0272957250759,160.9574391194711,147.22320029085512,157.49917602539062,8238477,0.0,0.0
2020-04-17 00:00:00+05:30,166.83649708654187,178.64399225368643,163.03240168320164,174.49407958984375,11964946,0.0,0.0
2020-04-20 00:00:00+05:30,177.8535218950642,181.50939682976343,149.1993433675261,153.8927001953125,10789770,0.0,0.0
2020-04-21 00:00:00+05:30,150.18746270280167,150.18746270280167,134.0324236773916,141.93702697753906,9325937,0.0,0.0
2020-04-22 00:00:00+05:30,140.45489930185573,152.6082286316144,135.36631748550593,148.55712890625,8069809,0.0,0.0
2020-04-23 00:00:00+05:30,149.19934401281014,157.40037057325114,146.33393217839543,149.98980712890625,7825600,0.0,0.0
2020-04-24 00:00:00+05:30,143.27090126977473,144.06136443007756,130.47533068897823,131.315185546875,16734238,0.0,0.0
2020-04-27 00:00:00+05:30,134.82284172049407,138.92336235071633,131.41398570809358,132.698486328125,10768272,0.0,0.0
2020-04-28 00:00:00+05:30,135.1687093944839,145.93872455916275,133.88420843838003,145.44468688964844,13193036,0.0,0.0
2020-04-29 00:00:00+05:30,146.43274952849112,152.16358901318526,143.468523768494,148.85353088378906,12004133,0.0,0.0
2020-04-30 00:00:00+05:30,152.9540256274658,168.56561493011316,151.52131977469506,157.54856872558594,18443931,0.0,0.0
2020-05-04 00:00:00+05:30,148.2112811449713,149.10054280110867,137.39186063675464,140.01025390625,11858994,0.0,0.0
2020-05-05 00:00:00+05:30,145.83989923962054,149.49577430604907,138.3799287870789,140.3560791015625,12612403,0.0,0.0
2020-05-06 00:00:00+05:30,140.9489304098275,150.58266423594364,136.8978308726369,148.2606964111328,21958142,0.0,0.0
2020-05-07 00:00:00+05:30,146.72916460362927,154.09032169800747,143.2709014648232,147.0749969482422,15592929,0.0,0.0
2020-05-08 00:00:00+05:30,150.68147909228315,153.59629813148877,141.195950443282,142.38165283203125,12318025,0.0,0.0
2020-05-11 00:00:00+05:30,145.1976683818262,152.6576402236563,141.04775496392838,150.08863830566406,18116071,0.0,0.0
2020-05-12 00:00:00+05:30,146.23514310601004,150.0886307111787,139.8126537128407,149.10055541992188,18182112,0.0,0.0
2020-05-13 00:00:00+05:30,160.16699798924407,163.97107851156153,151.91656393350496,155.8194580078125,14841668,0.0,0.0
2020-05-14 00:00:00+05:30,155.07839837199484,158.48725476909374,145.34586677670757,146.48214721679688,12910760,0.0,0.0
2020-05-15 00:00:00+05:30,148.16189745013108,149.4463984355221,144.5554284111808,147.56906127929688,6746676,0.0,0.0
2020-05-18 00:00:00+05:30,147.2232041015625,147.2232041015625,121.03921142578125,123.5093994140625,18613790,0.0,0.0
2020-05-19 00:00:00+05:30,128.15336004999585,130.7717685727583,124.84330938906717,125.58436584472656,12230154,0.0,0.0
2020-05-20 00:00:00+05:30,125.48555354463436,135.16869376265748,123.50940309511256,133.53836059570312,11693217,0.0,0.0
2020-05-21 00:00:00+05:30,135.51451182798405,137.09543822746582,127.16527914589388,128.30157470703125,12925818,0.0,0.0
2020-05-22 00:00:00+05:30,128.74620565134697,131.61161779133073,119.75471501595261,121.73086547851562,19823401,0.0,0.0
2020-05-26 00:00:00+05:30,125.04092115208688,125.3867459687645,119.06306310134205,120.64398193359375,10894009,0.0,0.0
2020-05-27 00:00:00+05:30,121.08862502268991,138.7257592065437,118.66783613474486,133.68658447265625,21892494,0.0,0.0
2020-05-28 00:00:00+05:30,133.39016959053362,135.90976469816587,128.0545688376455,133.48898315429688,17517918,0.0,0.0
2020-05-29 00:00:00+05:30,130.67294620948303,141.4923667176997,129.5860574503541,140.01025390625,16719703,0.0,0.0
2020-06-01 00:00:00+05:30,143.27089987526116,151.37311326663394,142.875675837372,150.28623962402344,16053809,0.0,0.0
2020-06-02 00:00:00+05:30,152.41062089068424,157.84503524983344,151.17552671815034,156.01708984375,16245933,0.0,0.0
2020-06-03 00:00:00+05:30,158.0920219005959,162.04432244811082,152.50940340796316,153.99151611328125,13811294,0.0,0.0
2020-06-04 00:00:00+05:30,154.13975509323592,156.70875704218986,139.71384890634073,140.89955139160156,24104883,0.0,0.0
2020-06-05 00:00:00+05:30,143.27091361950875,145.54348974746046,138.62696288307038,143.6661376953125,17141306,0.0,0.0
2020-06-08 00:00:00+05:30,148.2112879875191,152.01538374326486,142.77687409464343,144.90122985839844,17150988,0.0,0.0
2020-06-09 00:00:00+05:30,146.72918453537898,155.62186238600802,144.45660829151834,148.6065216064453,23273751,0.0,0.0
2020-06-10 00:00:00+05:30,149.19935701402053,156.11588349811421,148.4088938290436,153.8433074951172,16033901,0.0,0.0
2020-06-11 00:00:00+05:30,155.0783993080132,163.03240766713984,148.21127969739987,149.1499481201172,24325975,0.0,0.0
2020-06-12 00:00:00+05:30,137.34246165782426,159.57415509164474,137.34246165782426,158.14144897460938,22227359,0.0,0.0
2020-06-15 00:00:00+05:30,158.14143131954475,161.15506355282864,150.28623686525623,153.4480743408203,24109165,0.0,0.0
2020-06-16 00:00:00+05:30,159.080103196336,160.46340241078926,149.39696346467116,153.59628295898438,17576830,0.0,0.0
2020-06-17 00:00:00+05:30,153.15165485743418,168.4668203431776,151.37311649533652,166.19424438476562,39969643,0.0,0.0
2020-06-18 00:00:00+05:30,166.1942551023094,176.66785885032732,166.1942551023094,175.8773956298828,26257124,0.0,0.0
2020-06-19 00:00:00+05:30,176.86544593771575,202.25897342849112,176.86544593771575,194.45318603515625,36814893,0.0,0.0
2020-06-22 00:00:00+05:30,198.6031122563113,213.86887085467652,197.12099947827912,202.2589874267578,41613534,0.0,0.0
2020-06-23 00:00:00+05:30,203.9881370559115,208.9285134199531,194.206197885842,201.71556091308594,20313825,0.0,0.0
2020-06-24 00:00:00+05:30,206.6559046836438,206.6559046836438,192.23001702197266,194.45318603515625,21457345,0.0,0.0
2020-06-25 00:00:00+05:30,190.4020835008948,205.9148607569625,187.83309708802966,203.49407958984375,22336542,0.0,0.0
2020-06-26 00:00:00+05:30,207.49578322841342,209.22491475531686,197.615031646108,199.39356994628906,16997483,0.0,0.0
2020-06-29 00:00:00+05:30,197.61504336342293,197.61504336342293,186.25217837002612,190.69851684570312,14791621,0.0,0.0
2020-06-30 00:00:00+05:30,195.34246075387065,196.7751667545156,185.5605224683893,187.1414337158203,10328867,0.0,0.0
2020-07-01 00:00:00+05:30,187.7342913477554,197.36802471954812,184.7700656948961,194.65081787109375,18253801,0.0,0.0
2020-07-02 00:00:00+05:30,197.51623237053653,199.5417896066262,189.8092576409567,194.7496337890625,15050875,0.0,0.0
2020-07-03 00:00:00+05:30,195.63890148818578,202.25900271509636,192.08182452130416,194.35440063476562,23042797,0.0,0.0
2020-07-06 00:00:00+05:30,197.61503085522816,199.59118116378045,194.30497305767094,198.70191955566406,11026982,0.0,0.0
