Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-21 00:00:00+05:30,10.445657201664778,10.538320331208183,9.549914250837917,10.229443550109863,561155,0.0,0.0
2022-06-22 00:00:00+05:30,10.774190140540355,10.78261466746958,9.785784041991583,10.016037940979004,426631,0.0,0.0
2022-06-23 00:00:00+05:30,9.943029169827433,10.58605533014368,9.617304302548638,10.524280548095703,226684,0.0,0.0
2022-06-24 00:00:00+05:30,10.81069339990208,11.504261951513818,10.41476922778649,10.937051773071289,592782,0.0,0.0
2022-06-27 00:00:00+05:30,10.95109270639009,11.436871223329875,10.948283896018856,11.240313529968262,500639,0.0,0.0
2022-06-28 00:00:00+05:30,11.23188963025034,12.228719263651609,11.212233671055149,11.911418914794922,1152835,0.0,0.0
2022-06-29 00:00:00+05:30,12.748194875010473,13.101999282836914,11.902994345485048,13.101999282836914,643555,0.0,0.0
2022-06-30 00:00:00+05:30,13.756256103515625,13.756256103515625,13.756256103515625,13.756256103515625,16248,0.0,0.0
2022-07-01 00:00:00+05:30,14.441402026470781,14.441402026470781,13.177814435479947,13.233973503112793,1729333,0.0,0.0
2022-07-04 00:00:00+05:30,13.410876511620383,13.806800709284115,13.40806770124511,13.686058044433594,664071,0.0,0.0
2022-07-05 00:00:00+05:30,13.660784768594416,13.660784768594416,13.155350315118344,13.315404891967773,572622,0.0,0.0
2022-07-06 00:00:00+05:30,12.708883217737577,13.927543187100145,12.708883217737577,13.065495491027832,1067591,0.0,0.0
2022-07-07 00:00:00+05:30,13.071111257302332,13.071111257302332,12.526364865524128,12.73134708404541,788604,0.0,0.0
2022-07-08 00:00:00+05:30,12.748195254235625,12.748195254235625,12.596564245148484,12.652724266052246,738346,0.0,0.0
2022-07-11 00:00:00+05:30,12.652724214226309,13.28451706772772,12.652724214226309,12.986871719360352,1194577,0.0,0.0
2022-07-12 00:00:00+05:30,13.351908480875949,13.635514537321573,13.34910062267162,13.587778091430664,1087324,0.0,0.0
2022-07-13 00:00:00+05:30,13.643937571459507,13.716944738297364,12.944752342105057,13.082343101501465,1230097,0.0,0.0
2022-07-14 00:00:00+05:30,12.972832270143781,13.733792304992676,12.930712493186745,13.733792304992676,1045884,0.0,0.0
2022-07-15 00:00:00+05:30,13.815223674282343,14.41893792403021,13.815223674282343,14.416130065917969,476088,0.0,0.0
2022-07-18 00:00:00+05:30,14.868213877050453,15.134971833508812,13.955622822504752,14.609880447387695,1339715,0.0,0.0
2022-07-19 00:00:00+05:30,14.601456270965786,14.896292797461463,14.284154975367072,14.472289085388184,1033422,0.0,0.0
2022-07-20 00:00:00+05:30,14.264500632627803,14.685696506203753,14.199916084693662,14.520025253295898,907235,0.0,0.0
2022-07-21 00:00:00+05:30,14.475097308868595,14.685696193308635,14.208340308809692,14.323467254638672,1292835,0.0,0.0
2022-07-22 00:00:00+05:30,14.348739359903604,14.362778651193842,14.098829501407051,14.107254028320312,1160106,0.0,0.0
2022-07-25 00:00:00+05:30,14.124101997886058,14.598648129700313,14.124101997886058,14.531256675720215,846648,0.0,0.0
2022-07-26 00:00:00+05:30,14.573376683078974,15.061963986106626,14.573376683078974,14.828901290893555,800088,0.0,0.0
2022-07-27 00:00:00+05:30,14.96649340196492,15.064771294245825,14.82890168678221,14.924372673034668,747822,0.0,0.0
2022-07-28 00:00:00+05:30,14.952452709654002,15.070388469490714,14.882254348826958,14.896293640136719,480639,0.0,0.0
2022-07-29 00:00:00+05:30,14.924373102626936,14.924373102626936,14.685696582264663,14.708160400390625,1108746,0.0,0.0
2022-08-01 00:00:00+05:30,14.727815347979833,14.924373041674901,14.71377605679539,14.775550842285156,1491786,0.0,0.0
2022-08-02 00:00:00+05:30,14.82609489631191,14.882253964378455,14.730623909315327,14.789590835571289,1016657,0.0,0.0
2022-08-03 00:00:00+05:30,14.812053403648836,15.059155392885637,14.545297359619873,14.859789848327637,2207146,0.0,0.0
2022-08-04 00:00:00+05:30,14.938413330851962,15.60109548882592,14.938413330851962,15.54212760925293,604533,0.0,0.0
2022-08-05 00:00:00+05:30,16.204806819408645,17.08089471687578,15.775188349147253,16.187959671020508,1721937,0.0,0.0
2022-08-08 00:00:00+05:30,16.300279542607683,16.5529962872802,16.18795950831472,16.390132904052734,746311,0.0,0.0
2022-08-10 00:00:00+05:30,16.440678265351558,16.567036638518537,16.34239847273385,16.555805206298828,575306,0.0,0.0
2022-08-11 00:00:00+05:30,16.581077555179384,16.696204500808136,16.345206043305495,16.603540420532227,692817,0.0,0.0
2022-08-12 00:00:00+05:30,16.637236584927297,16.693395652459603,16.524916545584514,16.648468017578125,476017,0.0,0.0
2022-08-16 00:00:00+05:30,16.665315850660317,17.934519207814784,16.289047607186554,17.763235092163086,1105564,0.0,0.0
2022-08-17 00:00:00+05:30,18.249011318517628,18.476458295782837,18.038413393955388,18.201276779174805,1034968,0.0,0.0
2022-08-18 00:00:00+05:30,18.420299084316746,18.552273173295692,18.038413251205718,18.3809871673584,1302008,0.0,0.0
2022-08-19 00:00:00+05:30,18.437147080424428,18.437147080424428,17.80816209300181,17.94856071472168,866399,0.0,0.0
2022-08-22 00:00:00+05:30,17.858705913176923,18.246205586095726,17.32518999407249,17.4094295501709,998186,0.0,0.0
2022-08-23 00:00:00+05:30,17.79973792540492,18.437147452358253,17.79692911503146,18.077726364135742,964426,0.0,0.0
2022-08-24 00:00:00+05:30,18.246204180882575,18.350097784600393,17.35326914442005,17.892398834228516,932159,0.0,0.0
2022-08-25 00:00:00+05:30,18.302363322330397,19.03524378887781,17.277452288960305,17.502090454101562,4007999,0.0,0.0
2022-08-26 00:00:00+05:30,18.28270842835176,18.386603942830927,17.971023789192465,18.257436752319336,1020497,0.0,0.0
2022-08-29 00:00:00+05:30,17.74638448494387,19.389049035657113,17.204445985529897,18.515769958496094,3498026,0.0,0.0
2022-08-30 00:00:00+05:30,18.807800321374412,19.49294630740101,18.17600649920455,18.507347106933594,2512302,0.0,0.0
2022-09-01 00:00:00+05:30,18.583161234816913,18.678632220471627,17.681801635257955,17.872743606567383,933653,0.0,0.0
2022-09-02 00:00:00+05:30,18.48769112826152,18.48769112826152,17.07247342504619,17.184791564941406,2471733,0.0,0.0
2022-09-05 00:00:00+05:30,17.190407085170683,18.08053528428942,17.190407085170683,17.4094295501709,775057,0.0,0.0
2022-09-06 00:00:00+05:30,17.62845131694181,17.802544234467707,17.297110726452974,17.662145614624023,861511,0.0,0.0
2022-09-07 00:00:00+05:30,17.662146346898197,17.94856121901887,17.358886229516163,17.64249038696289,901102,0.0,0.0
2022-09-08 00:00:00+05:30,17.78008232166972,17.88678474526815,17.521747933267118,17.67337989807129,862702,0.0,0.0
2022-09-09 00:00:00+05:30,17.690226449179413,17.965407978013364,17.162328161354175,17.25779914855957,936355,0.0,0.0
2022-09-12 00:00:00+05:30,17.415045188542223,17.844665589721878,17.297111333956135,17.499284744262695,856675,0.0,0.0
2022-09-13 00:00:00+05:30,17.577908702104853,17.577908702104853,17.297111450660868,17.364501953125,1009813,0.0,0.0
2022-09-14 00:00:00+05:30,17.386966393087818,17.617218382960793,17.32799661010008,17.468395233154297,809991,0.0,0.0
2022-09-15 00:00:00+05:30,17.968214486510895,17.968214486510895,17.409428818758922,17.42908477783203,767128,0.0,0.0
2022-09-16 00:00:00+05:30,17.443124771118164,17.746384870859803,17.342038071204286,17.443124771118164,892426,0.0,0.0
2022-09-19 00:00:00+05:30,17.471250534057617,17.52750015258789,17.325000762939453,17.412187576293945,789048,0.028125,0.0
2022-09-20 00:00:00+05:30,17.603437423706055,17.603437423706055,17.440311431884766,17.479686737060547,758417,0.0,0.0
2022-09-21 00:00:00+05:30,17.53593635559082,17.606250762939453,17.431875228881836,17.541561126708984,882897,0.0,0.0
2022-09-22 00:00:00+05:30,17.454374313354492,17.6484375,17.454374313354492,17.55843734741211,836106,0.0,0.0
2022-09-23 00:00:00+05:30,17.606250762939453,17.631561279296875,17.443124771118164,17.48531150817871,693546,0.0,0.0
