Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,187.19608274018393,191.3369631253756,184.76868512668432,185.6254119873047,40902,0.0,0.0
2020-01-02 00:00:00+05:30,185.7682248114489,207.51972470148985,185.7682248114489,197.81008911132812,291226,0.0,0.0
2020-01-03 00:00:00+05:30,196.14422760799928,201.23701967985946,191.5273837012841,192.47930908203125,77587,0.0,0.0
2020-01-06 00:00:00+05:30,191.3369818259412,191.81294446729925,178.01002786791543,181.34176635742188,99978,0.0,0.0
2020-01-07 00:00:00+05:30,184.67349108520773,188.48119193232543,182.38887638702752,183.7691650390625,42553,0.0,0.0
2020-01-08 00:00:00+05:30,180.58020976951101,187.81484718912503,179.15232195184188,183.7691650390625,37322,0.0,0.0
2020-01-09 00:00:00+05:30,186.9581238893869,194.19276200964097,185.95861394040156,190.14707946777344,50335,0.0,0.0
2020-01-10 00:00:00+05:30,190.5754318785095,203.52162107049998,190.5754318785095,193.57400512695312,162972,0.0,0.0
2020-01-13 00:00:00+05:30,194.95430341932675,198.3336411233258,191.52736654550824,194.52593994140625,49765,0.0,0.0
2020-01-14 00:00:00+05:30,194.6687320601311,203.71202279153084,194.6687320601311,198.52403259277344,113768,0.0,0.0
2020-01-15 00:00:00+05:30,198.90479383346846,212.2793475601274,197.33412285667967,203.6168212890625,246960,0.0,0.0
2020-01-16 00:00:00+05:30,205.28267842845167,236.83900980766236,205.2350937851881,225.93946838378906,552829,0.0,0.0
2020-01-17 00:00:00+05:30,226.5582172034148,239.50440685370077,221.17984516813047,232.4125518798828,221911,0.0,0.0
2020-01-20 00:00:00+05:30,232.41254320459365,237.98131170866708,223.94041431785573,226.1774444580078,90615,0.0,0.0
2020-01-21 00:00:00+05:30,225.08272239691308,227.60533302387051,218.9904066086424,220.98944091796875,34430,0.0,0.0
2020-01-22 00:00:00+05:30,222.56013103948194,222.56013103948194,212.27933521804684,213.85000610351562,32338,0.0,0.0
2020-01-23 00:00:00+05:30,213.23126944775174,224.17841051314971,213.23126944775174,219.2760009765625,41686,0.0,0.0
2020-01-24 00:00:00+05:30,219.5615639966744,229.41399663312572,217.99089306633107,223.55966186523438,84767,0.0,0.0
2020-01-27 00:00:00+05:30,220.84665887072305,222.6553110427633,215.13510734820434,215.70626831054688,40247,0.0,0.0
2020-01-28 00:00:00+05:30,216.56298390773577,218.70481561671338,212.27932048978056,213.13604736328125,24948,0.0,0.0
2020-01-29 00:00:00+05:30,215.46829387992662,216.46780380811396,209.4235625154136,211.0894317626953,20446,0.0,0.0
2020-01-30 00:00:00+05:30,212.469725278258,212.469725278258,200.6658573003877,202.42691040039062,40829,0.0,0.0
2020-01-31 00:00:00+05:30,204.854304248493,204.854304248493,195.1446699185657,196.0489959716797,28225,0.0,0.0
2020-02-03 00:00:00+05:30,192.7648726352183,201.8081629563767,192.28890998673626,197.6672821044922,23923,0.0,0.0
2020-02-04 00:00:00+05:30,199.61873150019215,210.37549024109447,199.38075017639,207.51971435546875,25719,0.0,0.0
2020-02-05 00:00:00+05:30,209.3283676015854,213.2312671405889,202.28412619363903,206.09182739257812,21528,0.0,0.0
2020-02-06 00:00:00+05:30,205.18750275963248,210.37549277598575,204.66394093591373,208.5192413330078,13566,0.0,0.0
2020-02-07 00:00:00+05:30,206.5677662394251,218.94279370998976,205.52064272028707,214.2783660888672,33404,0.0,0.0
2020-02-10 00:00:00+05:30,208.47163750884204,217.03896507769855,208.47163750884204,212.61251831054688,23849,0.0,0.0
2020-02-11 00:00:00+05:30,230.3659263394337,233.12650394415405,218.2288785674181,220.18032836914062,209531,0.0,0.0
2020-02-12 00:00:00+05:30,219.18079928659,220.79906938387768,209.4235650078167,212.08895874023438,31397,0.0,0.0
2020-02-13 00:00:00+05:30,213.7072207513352,214.08798504503307,205.806238192677,206.75816345214844,30923,0.0,0.0
2020-02-14 00:00:00+05:30,208.32885520594675,214.1831899203453,208.32885520594675,209.6615447998047,23313,0.0,0.0
2020-02-17 00:00:00+05:30,206.56778400960846,211.6605900245444,204.66393346574108,205.52066040039062,21453,0.0,0.0
2020-02-18 00:00:00+05:30,204.80671464052116,207.80528793580797,201.80815587046115,204.52114868164062,28328,0.0,0.0
2020-02-19 00:00:00+05:30,208.47164090116544,214.1831927066768,206.18702598905185,207.6149139404297,23019,0.0,0.0
2020-02-20 00:00:00+05:30,207.61491344787987,211.8033789518938,206.5677898092627,208.328857421875,13523,0.0,0.0
2020-02-24 00:00:00+05:30,207.99567415108493,214.1831884850989,202.76008509922696,204.18797302246094,36496,0.0,0.0
2020-02-25 00:00:00+05:30,204.28315909789072,207.90046333275933,200.09467939269757,201.42738342285156,18715,0.0,0.0
2020-02-26 00:00:00+05:30,201.66537895194145,204.18797516604647,197.762479444038,198.28604125976562,21861,0.0,0.0
2020-02-27 00:00:00+05:30,197.76247760138259,198.95238420548236,189.09995171344536,194.33554077148438,34469,0.0,0.0
2020-02-28 00:00:00+05:30,190.38504328955625,192.28889372245183,177.01049109341972,180.104248046875,32262,0.0,0.0
2020-03-02 00:00:00+05:30,181.9129281772695,189.90909477892276,171.34655168023104,174.53550720214844,17340,0.0,0.0
