Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.1500000953674316,14718,0.0,0.0
2020-01-02 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.25,715847,0.0,0.0
2020-01-03 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.25,46498,0.0,0.0
2020-01-06 00:00:00+05:30,2.25,2.25,2.1500000953674316,2.200000047683716,216418,0.0,0.0
2020-01-07 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.0999999046325684,119880,0.0,0.0
2020-01-08 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,84395,0.0,0.0
2020-01-09 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.1500000953674316,143465,0.0,0.0
2020-01-10 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.049999952316284,39237,0.0,0.0
2020-01-13 00:00:00+05:30,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.0,107283,0.0,0.0
2020-01-14 00:00:00+05:30,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,58908,0.0,0.0
2020-01-15 00:00:00+05:30,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,27214,0.0,0.0
2020-01-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,106759,0.0,0.0
2020-01-17 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,189729,0.0,0.0
2020-01-20 00:00:00+05:30,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,33898,0.0,0.0
2020-01-21 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,58617,0.0,0.0
2020-01-22 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.850000023841858,38203,0.0,0.0
2020-01-23 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,61248,0.0,0.0
2020-01-24 00:00:00+05:30,1.75,1.850000023841858,1.75,1.75,78363,0.0,0.0
2020-01-27 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,35434,0.0,0.0
2020-01-28 00:00:00+05:30,1.75,1.850000023841858,1.75,1.7999999523162842,62747,0.0,0.0
2020-01-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,49194,0.0,0.0
2020-01-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,15550,0.0,0.0
2020-01-31 00:00:00+05:30,1.75,1.850000023841858,1.75,1.75,17621,0.0,0.0
2020-02-03 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,31835,0.0,0.0
2020-02-04 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,20989,0.0,0.0
2020-02-05 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,66815,0.0,0.0
2020-02-06 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,20599,0.0,0.0
