Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,14.729728159011758,14.779490943331473,14.182339429787229,14.381389617919922,39474,0.0,0.0
2020-01-02 00:00:00+05:30,14.381389043831893,15.277116278391889,14.33162626149865,14.87901496887207,67890,0.0,0.0
2020-01-03 00:00:00+05:30,15.177591319596859,15.177591319596859,14.281864998426657,14.381389617919922,85340,0.0,0.0
2020-01-06 00:00:00+05:30,14.530677475517248,14.530677475517248,13.983288764953613,13.983288764953613,45590,0.0,0.0
2020-01-07 00:00:00+05:30,14.431151851866382,14.630202032407727,13.784238527820479,14.033051490783691,50976,0.0,0.0
2020-01-08 00:00:00+05:30,13.834000361096217,14.381389069444513,13.73447574539861,14.033051490783691,28477,0.0,0.0
2020-01-09 00:00:00+05:30,14.082813352637606,15.227353554078675,14.082813352637606,14.829252243041992,147878,0.0,0.0
2020-01-10 00:00:00+05:30,14.729727802340815,15.227353735195935,14.431152052798513,14.679965019226074,38362,0.0,0.0
2020-01-13 00:00:00+05:30,14.679965492726078,15.3766416313652,14.630202708006246,15.078065872192383,132649,0.0,0.0
2020-01-14 00:00:00+05:30,15.127828488092687,16.57094353398627,15.127828488092687,16.023555755615234,300116,0.0,0.0
2020-01-15 00:00:00+05:30,16.172843693192608,16.819757061261836,15.72498051921036,16.37189483642578,155767,0.0,0.0
2020-01-16 00:00:00+05:30,16.42165544620224,16.720230240452654,15.376640818887418,15.774742126464844,120111,0.0,0.0
2020-01-17 00:00:00+05:30,15.625454183684269,15.924029934790827,15.426403999328613,15.426403999328613,97795,0.0,0.0
2020-01-20 00:00:00+05:30,15.078065238359262,16.023555260852195,15.078065238359262,15.62545394897461,267635,0.0,0.0
2020-01-21 00:00:00+05:30,15.724980052742554,16.47141802113974,15.476167080228104,15.97379207611084,227880,0.0,0.0
2020-01-22 00:00:00+05:30,16.02355520279213,16.22260443429049,15.476166494160204,15.675216674804688,64292,0.0,0.0
2020-01-23 00:00:00+05:30,15.52593067273708,16.52118261460109,15.52593067273708,16.073318481445312,79774,0.0,0.0
2020-01-24 00:00:00+05:30,16.073317036093655,16.073317036093655,15.625453892357035,15.675216674804688,35505,0.0,0.0
2020-01-27 00:00:00+05:30,15.724979122724116,15.824503736356037,15.028303030716222,15.127827644348145,42202,0.0,0.0
2020-01-28 00:00:00+05:30,15.376642046473398,15.724980599769802,15.028304442323194,15.525930404663086,26690,0.0,0.0
2020-01-29 00:00:00+05:30,15.42640332706639,15.924029240842726,15.028302975703765,15.177590370178223,43009,0.0,0.0
2020-01-30 00:00:00+05:30,15.227353207126177,15.625453559946084,14.978540249327207,15.127827644348145,30575,0.0,0.0
2020-01-31 00:00:00+05:30,15.37664101619563,15.426403798924616,14.630202122699279,14.77949047088623,48537,0.0,0.0
2020-02-03 00:00:00+05:30,14.679965197420376,14.879015383149387,14.431152227972573,14.530677795410156,23854,0.0,0.0
2020-02-04 00:00:00+05:30,14.779490823940254,14.779490823940254,14.381389501744632,14.480915069580078,12084,0.0,0.0
2020-02-05 00:00:00+05:30,15.028303373133399,15.227353554078675,14.630202062096716,14.829252243041992,38436,0.0,0.0
2020-02-06 00:00:00+05:30,14.829252361752435,15.376641075593474,14.58043939629252,14.729727745056152,14840,0.0,0.0
2020-02-07 00:00:00+05:30,14.729727745056152,15.227353675975982,14.58043939629252,14.729727745056152,49658,0.0,0.0
2020-02-10 00:00:00+05:30,14.77949076485796,15.12782835259719,14.132576474805978,14.530677795410156,21221,0.0,0.0
2020-02-11 00:00:00+05:30,14.13257587720061,14.580439013439234,14.13257587720061,14.232101440429688,38273,0.0,0.0
2020-02-12 00:00:00+05:30,14.331626462274638,14.431152028335408,13.684713130318059,13.883763313293457,87720,0.0,0.0
2020-02-13 00:00:00+05:30,13.834001121324514,14.381389859753797,13.734476500157669,14.182339668273926,31598,0.0,0.0
2020-02-14 00:00:00+05:30,14.082813324059432,14.879014995370941,13.933525925939955,14.033051490783691,48163,0.0,0.0
2020-02-17 00:00:00+05:30,14.082813856736234,14.28186499395274,13.485663292525219,13.585187911987305,115080,0.0,0.0
2020-02-18 00:00:00+05:30,13.435899964871801,13.883763107204969,12.142072371017884,13.236849784851074,185773,0.0,0.0
2020-02-19 00:00:00+05:30,13.28661310445488,13.933526452970021,13.236850320150754,13.585187911987305,26244,0.0,0.0
2020-02-20 00:00:00+05:30,13.933525949154259,14.033051514163814,12.639698349760708,13.187087059020996,40387,0.0,0.0
2020-02-24 00:00:00+05:30,13.634950203271728,13.634950203271728,12.988036878148018,13.187087059020996,49374,0.0,0.0
2020-02-25 00:00:00+05:30,13.137324049587136,13.734475531037235,12.98803665379767,13.386137008666992,21164,0.0,0.0
2020-02-26 00:00:00+05:30,13.286612230155411,13.734475361129459,13.037799274153596,13.535425186157227,27347,0.0,0.0
2020-02-27 00:00:00+05:30,13.535425186157227,13.585187018040708,13.236849449125828,13.535425186157227,27568,0.0,0.0
2020-02-28 00:00:00+05:30,12.49041058112038,13.833999974042523,12.49041058112038,13.535425186157227,22106,0.0,0.0
2020-03-02 00:00:00+05:30,13.93352559313439,14.431151507174905,13.386136897860604,13.485662460327148,8348,0.0,0.0
2020-03-03 00:00:00+05:30,13.933526039123535,14.132576221281788,13.336374543502643,13.933526039123535,31838,0.0,0.0
2020-03-04 00:00:00+05:30,13.833999974042523,13.833999974042523,13.43589962409806,13.535425186157227,17711,0.0,0.0
2020-03-05 00:00:00+05:30,14.381389551739643,15.127828465661903,13.18708747929326,13.634950637817383,59315,0.0,0.0
2020-03-06 00:00:00+05:30,13.386137008666992,13.734475531037235,12.938273872152475,13.386137008666992,43061,0.0,0.0
2020-03-09 00:00:00+05:30,13.236849841525773,13.634950203271728,12.639698349760708,13.187087059020996,36613,0.0,0.0
2020-03-11 00:00:00+05:30,12.988037225385229,13.336374813939267,12.888511657714844,12.888511657714844,13377,0.0,0.0
2020-03-12 00:00:00+05:30,12.589936353587373,12.589936353587373,10.748720879082612,10.947771072387695,47425,0.0,0.0
2020-03-13 00:00:00+05:30,10.201331292955249,12.440647918238108,8.807979105771025,11.743971824645996,99971,0.0,0.0
2020-03-16 00:00:00+05:30,10.997533738973619,11.79373545272281,10.649195192600166,11.047296524047852,21156,0.0,0.0
2020-03-17 00:00:00+05:30,11.246345800532467,11.246345800532467,10.35061858948437,10.997532844543457,21856,0.0,0.0
2020-03-18 00:00:00+05:30,10.798482973568296,11.793734825541554,9.554418158601726,9.902755737304688,46349,0.0,0.0
2020-03-19 00:00:00+05:30,9.007028905780317,9.255841853734767,8.161064503076757,8.708453178405762,41852,0.0,0.0
2020-03-20 00:00:00+05:30,8.260590113043085,8.957266181798172,8.260590113043085,8.658690452575684,38707,0.0,0.0
2020-03-23 00:00:00+05:30,7.962014675140381,8.459640592336655,7.464388757944107,7.962014675140381,9321,0.0,0.0
2020-03-24 00:00:00+05:30,7.962014531767574,9.454892256473993,6.7179497611788905,7.66343879699707,51014,0.0,0.0
2020-03-25 00:00:00+05:30,7.464389146986953,8.210828061685648,6.917000419712011,7.613677024841309,66249,0.0,0.0
2020-03-26 00:00:00+05:30,7.663439069437749,7.962014814822831,6.867237872699305,7.016525745391846,54559,0.0,0.0
2020-03-27 00:00:00+05:30,7.464389022053687,7.7132019894554755,7.1658132713423095,7.315101146697998,14949,0.0,0.0
2020-03-30 00:00:00+05:30,7.3648642281136745,8.01177806445794,6.917000583918526,7.464389324188232,59775,0.0,0.0
2020-03-31 00:00:00+05:30,8.011777995944003,8.210828186390911,7.265339069908466,7.912252426147461,57403,0.0,0.0
2020-04-01 00:00:00+05:30,7.762964849957382,8.658691161852168,7.315101219436911,8.061540603637695,30146,0.0,0.0
2020-04-03 00:00:00+05:30,8.061540780842275,8.310353756187453,7.713202235700553,7.912252426147461,14640,0.0,0.0
2020-04-07 00:00:00+05:30,7.9620150936431155,8.210828065319463,7.812727215722691,8.011777877807617,14019,0.0,0.0
2020-04-08 00:00:00+05:30,7.713202121966768,8.260590849483965,7.613677028210845,8.011777877807617,39507,0.0,0.0
2020-04-09 00:00:00+05:30,8.708454834739285,8.708454834739285,7.912253060019586,8.161066055297852,21105,0.0,0.0
2020-04-13 00:00:00+05:30,8.857740946435229,8.857740946435229,7.862489586615737,7.962014675140381,15680,0.0,0.0
2020-04-15 00:00:00+05:30,8.310352376244484,8.409876980368681,8.011776665579852,8.260589599609375,18987,0.0,0.0
2020-04-16 00:00:00+05:30,8.161064932989175,8.459640676092242,7.96201475396917,8.31035327911377,7207,0.0,0.0
2020-04-17 00:00:00+05:30,8.310353927781437,8.957267297378039,8.310353927781437,8.55916690826416,30055,0.0,0.0
2020-04-20 00:00:00+05:30,9.355366579902025,9.355366579902025,8.409877555733111,8.608927726745605,59840,0.0,0.0
2020-04-21 00:00:00+05:30,8.907503346940107,8.907503346940107,8.55916578929152,8.708453178405762,9861,0.0,0.0
2020-04-22 00:00:00+05:30,8.70845444062177,8.70845444062177,8.260591259219034,8.459641456604004,23344,0.0,0.0
2020-04-23 00:00:00+05:30,8.459641456604004,8.459641456604004,8.161065685953444,8.459641456604004,22161,0.0,0.0
2020-04-24 00:00:00+05:30,8.658689914398204,8.658689914398204,8.06153944221496,8.260589599609375,5657,0.0,0.0
2020-04-27 00:00:00+05:30,8.161065685953444,8.70845444062177,8.11130289932065,8.459641456604004,8159,0.0,0.0
2020-04-28 00:00:00+05:30,8.758216012031872,8.758216012031872,8.459640282809383,8.658690452575684,8579,0.0,0.0
2020-04-29 00:00:00+05:30,8.161064873695707,8.708453573883311,8.161064873695707,8.360115051269531,23764,0.0,0.0
2020-04-30 00:00:00+05:30,8.409878985992691,8.758217556365707,8.06154136476592,8.21082878112793,45043,0.0,0.0
2020-05-04 00:00:00+05:30,7.962015787760417,8.310354358133434,7.514152589528143,8.21082878112793,27322,0.0,0.0
2020-05-05 00:00:00+05:30,8.111302375793457,8.360115343752105,8.061540541518646,8.111302375793457,16294,0.0,0.0
2020-05-06 00:00:00+05:30,7.912252309478614,8.210828065319463,7.862489999887193,8.011777877807617,9440,0.0,0.0
2020-05-07 00:00:00+05:30,8.11130243829595,8.161065222100364,7.962015036028872,8.061540603637695,4964,0.0,0.0
2020-05-08 00:00:00+05:30,8.011777630426097,8.011777630426097,7.762964666432406,7.812726974487305,18395,0.0,0.0
2020-05-11 00:00:00+05:30,7.663440064741321,8.360116261691214,7.663440064741321,8.161066055297852,24690,0.0,0.0
2020-05-12 00:00:00+05:30,8.111302368375618,8.16106515175107,7.563914124111028,7.713201999664307,23612,0.0,0.0
2020-05-13 00:00:00+05:30,8.409877932405383,8.409877932405383,7.663439045816513,7.862489700317383,27085,0.0,0.0
2020-05-14 00:00:00+05:30,7.962015397438259,7.962015397438259,7.663439630205085,7.762965202331543,9334,0.0,0.0
2020-05-15 00:00:00+05:30,7.563914355578828,7.912252426147461,7.563914355578828,7.912252426147461,8785,0.0,0.0
2020-05-18 00:00:00+05:30,7.66343879699707,7.962014531767574,7.613676490917352,7.66343879699707,8480,0.0,0.0
2020-05-19 00:00:00+05:30,7.414626137182784,7.812726974487305,7.414626137182784,7.812726974487305,6461,0.0,0.0
2020-05-20 00:00:00+05:30,7.514151822180391,8.210827942635376,7.514151822180391,8.111302375793457,22728,0.0,0.0
2020-05-21 00:00:00+05:30,8.210828065319463,8.210828065319463,7.76296490613127,8.011777877807617,3569,0.0,0.0
2020-05-22 00:00:00+05:30,7.812727098986924,8.210827942635376,7.812727098986924,8.111302375793457,17295,0.0,0.0
2020-05-26 00:00:00+05:30,8.409878376837819,8.409878376837819,7.762965020598824,7.912252426147461,27158,0.0,0.0
2020-05-27 00:00:00+05:30,7.762964790139039,8.360115343752105,7.762964790139039,8.111302375793457,21923,0.0,0.0
2020-05-28 00:00:00+05:30,8.111302092015723,8.409877832949517,7.962014696121884,8.360115051269531,17869,0.0,0.0
2020-05-29 00:00:00+05:30,8.011777477801868,8.360115051269531,8.011777477801868,8.360115051269531,5970,0.0,0.0
2020-06-01 00:00:00+05:30,8.95726782425327,9.056793401959029,8.409879045164098,8.90750503540039,46921,0.0,0.0
2020-06-02 00:00:00+05:30,9.106554092644226,9.156316875218275,8.708453730344091,9.056792259216309,22652,0.0,0.0
2020-06-03 00:00:00+05:30,9.355367483474987,9.653943243404226,9.056792672691925,9.504655838012695,41122,0.0,0.0
2020-06-04 00:00:00+05:30,9.255842256836077,10.35061870602664,9.106553912074105,10.052043914794922,43579,0.0,0.0
2020-06-05 00:00:00+05:30,10.251093786261057,12.042547225952148,9.70370510341849,12.042547225952148,117468,0.0,0.0
2020-06-08 00:00:00+05:30,12.440648622620376,14.431152402239636,12.440648622620376,14.381389617919922,445012,0.0,0.0
2020-06-09 00:00:00+05:30,14.679964839287523,14.679964839287523,13.037799660652794,13.187087059020996,178775,0.0,0.0
2020-06-10 00:00:00+05:30,13.386136551075372,14.232100962686882,12.589934919407964,12.938273429870605,53577,0.0,0.0
2020-06-11 00:00:00+05:30,13.286612839736485,13.336374673903006,12.042548002650527,12.191835403442383,82268,0.0,0.0
2020-06-12 00:00:00+05:30,12.142072620129715,12.390885587546908,11.345870934565474,12.191835403442383,55812,0.0,0.0
2020-06-15 00:00:00+05:30,12.440648913288149,12.689461891553913,12.241598720504776,12.54017448425293,21901,0.0,0.0
2020-06-16 00:00:00+05:30,12.689460235025498,13.13732334760895,11.893258618684882,12.291359901428223,31323,0.0,0.0
2020-06-17 00:00:00+05:30,12.689461278691155,12.689461278691155,11.843496813786622,12.241598129272461,14769,0.0,0.0
2020-06-18 00:00:00+05:30,12.341121359122678,13.236848506425055,11.544920715937499,12.639697074890137,63574,0.0,0.0
2020-06-19 00:00:00+05:30,13.137324452400955,13.187087235571964,12.39088555227424,13.037799835205078,86761,0.0,0.0
2020-06-22 00:00:00+05:30,12.938274500004805,13.286613039278784,12.639698744790847,12.838748931884766,34772,0.0,0.0
2020-06-23 00:00:00+05:30,12.938274563472163,13.883763668665896,12.540174187331486,13.585187911987305,69120,0.0,0.0
2020-06-24 00:00:00+05:30,13.933526069830428,13.933526069830428,12.988036990635448,13.08756160736084,84107,0.0,0.0
2020-06-25 00:00:00+05:30,13.43590002239875,13.43590002239875,12.78898669727504,13.187087059020996,15629,0.0,0.0
2020-06-26 00:00:00+05:30,13.634950262093197,13.634950262093197,12.938274151459234,13.137324333190918,23167,0.0,0.0
2020-06-29 00:00:00+05:30,13.834000947885963,13.834000947885963,12.54017424491457,12.739224433898926,35727,0.0,0.0
2020-06-30 00:00:00+05:30,12.341123163875155,13.087562087879204,12.341123163875155,12.689461708068848,20115,0.0,0.0
2020-07-01 00:00:00+05:30,12.838748202586817,13.585187073647587,12.838748202586817,13.485662460327148,42665,0.0,0.0
2020-07-02 00:00:00+05:30,14.729727627142418,14.829252243041992,14.232101700206163,14.829252243041992,242954,0.0,0.0
2020-07-03 00:00:00+05:30,15.12782848139766,15.874267396096355,14.928778293973906,15.227354049682617,287838,0.0,0.0
2020-07-06 00:00:00+05:30,15.625454605818183,15.625454605818183,14.679965492726078,15.078065872192383,62003,0.0,0.0
2020-07-07 00:00:00+05:30,14.580439452996591,15.326878352279273,14.431152052798513,14.679965019226074,56868,0.0,0.0
2020-07-08 00:00:00+05:30,14.92877670203911,14.92877670203911,13.98328770073918,14.082812309265137,25442,0.0,0.0
2020-07-09 00:00:00+05:30,14.08281343845569,14.679964934076581,13.535425674807032,13.933526039123535,27822,0.0,0.0
2020-07-10 00:00:00+05:30,13.684713074139188,13.983288821949634,13.485662891980935,13.933526039123535,21917,0.0,0.0
2020-07-13 00:00:00+05:30,13.734475417347406,13.834000030667845,13.336374116627331,13.485662460327148,12152,0.0,0.0
2020-07-14 00:00:00+05:30,13.535425645800423,13.734475827532107,12.938274151459234,13.137324333190918,13662,0.0,0.0
2020-07-15 00:00:00+05:30,12.938274285797402,14.431152088004794,12.938274285797402,13.834000587463379,78276,0.0,0.0
2020-07-16 00:00:00+05:30,13.933526216540663,14.48091493630542,13.336374713316175,13.784238815307617,54746,0.0,0.0
2020-07-17 00:00:00+05:30,13.933524921903171,14.530676369643158,13.634949198033176,14.082812309265137,48269,0.0,0.0
2020-07-20 00:00:00+05:30,14.132576883117412,14.530678215223336,13.684713715001156,14.182339668273926,19885,0.0,0.0
2020-07-21 00:00:00+05:30,13.734474755705195,14.331625254299123,13.734474755705195,14.082812309265137,23576,0.0,0.0
2020-07-22 00:00:00+05:30,14.033051662384612,14.13257627929924,13.784238696378829,13.883763313293457,16270,0.0,0.0
2020-07-23 00:00:00+05:30,13.93352600926379,14.0330515747027,13.087561550471463,13.137324333190918,29585,0.0,0.0
2020-07-24 00:00:00+05:30,13.435900450600679,13.78423899008953,13.435900450600679,13.634950637817383,20220,0.0,0.0
2020-07-27 00:00:00+05:30,13.93352600926379,13.93352600926379,12.98803693417869,13.137324333190918,39443,0.0,0.0
2020-07-28 00:00:00+05:30,13.336374282836914,13.585187242958096,12.689460966180288,13.336374282836914,33109,0.0,0.0
2020-07-29 00:00:00+05:30,13.68471228159391,13.68471228159391,12.739223259240275,12.938273429870605,50151,0.0,0.0
2020-07-30 00:00:00+05:30,13.2368489055813,13.2368489055813,12.191834343455872,12.291359901428223,45447,0.0,0.0
2020-07-31 00:00:00+05:30,12.490409518025093,12.490409518025093,11.59468238316885,11.893258094787598,63301,0.0,0.0
2020-08-03 00:00:00+05:30,12.540173540941899,12.540173540941899,11.495158921005721,11.694209098815918,28397,0.0,0.0
2020-08-04 00:00:00+05:30,12.042548665942386,12.042548665942386,11.345871559485035,11.644447326660156,26610,0.0,0.0
2020-08-05 00:00:00+05:30,11.843496981999495,12.341122921564956,11.644446796002542,12.092309951782227,23172,0.0,0.0
2020-08-06 00:00:00+05:30,12.34112255103861,13.286612567142788,11.943022190997157,13.236849784851074,38878,0.0,0.0
2020-08-07 00:00:00+05:30,13.336373945143878,13.336373945143878,12.689460644867875,12.788986206054688,24909,0.0,0.0
2020-08-10 00:00:00+05:30,13.087561903038704,13.435900442312683,12.739224312910887,12.838748931884766,21729,0.0,0.0
