Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,98.30682691763329,98.64790458259239,97.54887141084278,97.77626037597656,413634,0.0,0.0
2020-01-02 00:00:00+05:30,98.00365365638564,99.21637558135885,97.43518700126215,98.72370910644531,2744539,0.0,0.0
2020-01-03 00:00:00+05:30,98.72370475946471,99.8606380196505,97.28359392275601,97.77626037597656,1393412,0.0,0.0
2020-01-06 00:00:00+05:30,97.77626383362832,97.77626383362832,94.74444169925225,95.23711395263672,1056442,0.0,0.0
2020-01-07 00:00:00+05:30,95.80558578934286,96.98041346036872,95.16132470745873,96.22245788574219,662653,0.0,0.0
2020-01-08 00:00:00+05:30,94.66863979505932,96.2224450460626,93.6454010624003,94.82022857666016,1049864,0.0,0.0
2020-01-09 00:00:00+05:30,96.26035194650504,97.66257429790345,95.65398521169807,95.95716857910156,1614831,0.0,0.0
2020-01-10 00:00:00+05:30,95.95716245364744,98.07943432451246,95.80557367099328,96.10875701904297,1383157,0.0,0.0
2020-01-13 00:00:00+05:30,96.56353645937885,97.43518648247553,95.95716971737895,96.2603530883789,1561000,0.0,0.0
2020-01-14 00:00:00+05:30,96.82881643432856,97.77626082213999,95.80557765204053,97.20779418945312,1488115,0.0,0.0
2020-01-15 00:00:00+05:30,97.77625987388964,101.56603738838149,96.82881549526668,101.11125946044922,9123314,0.0,0.0
2020-01-16 00:00:00+05:30,101.64185051917856,102.43769464626615,100.42911693378431,100.92178344726562,2167749,0.0,0.0
2020-01-17 00:00:00+05:30,100.92177068113668,105.50740379114917,100.61859310588096,104.5599594116211,4336769,0.0,0.0
2020-01-20 00:00:00+05:30,105.96218308308643,106.11377187266501,102.32399430578411,102.85456085205078,4159752,0.0,0.0
2020-01-21 00:00:00+05:30,102.39979922118867,103.00615440755806,99.74695480162922,100.20172119140625,1881947,0.0,0.0
2020-01-22 00:00:00+05:30,101.0354804503169,101.18706925220464,98.2310471361991,98.83740234375,1606933,0.0,0.0
2020-01-23 00:00:00+05:30,99.2921750496772,100.23961946809014,97.62467518636713,99.02688598632812,2243169,0.0,0.0
2020-01-24 00:00:00+05:30,99.5574698934691,100.42911418282442,97.32149168380369,98.26893615722656,2094055,0.0,0.0
2020-01-27 00:00:00+05:30,98.15523322653561,99.67114416439716,96.67722237521713,97.81415557861328,2191439,0.0,0.0
2020-01-28 00:00:00+05:30,98.38261445716411,101.45233617845363,97.32146994467251,100.73226928710938,4269054,0.0,0.0
2020-01-29 00:00:00+05:30,101.45236338337686,103.57462984649229,101.22497438647599,102.7787857055664,3651882,0.0,0.0
2020-01-30 00:00:00+05:30,101.56604213305431,102.77877562053797,97.81416453153449,98.45841979980469,4264872,0.0,0.0
2020-01-31 00:00:00+05:30,99.21637043246074,103.006147936611,98.72370398311443,102.36189270019531,3461075,0.0,0.0
2020-02-03 00:00:00+05:30,106.6822390358104,112.935372052119,106.6822390358104,111.53314971923828,3162306,0.0,0.0
