Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-30 00:00:00+05:30,27.062512352353053,28.415637969970703,27.062512352353053,28.415637969970703,3700,0.0,0.0
2020-07-31 00:00:00+05:30,29.830270767211914,29.830270767211914,29.830270767211914,29.830270767211914,464,0.0,0.0
2020-08-03 00:00:00+05:30,31.318710563849162,31.318710563849162,29.522742950240676,31.134193420410156,53364,0.0,0.0
2020-08-04 00:00:00+05:30,31.244901819685147,31.244901819685147,29.584247589111328,29.584247589111328,29612,0.0,0.0
2020-08-05 00:00:00+05:30,29.842571813042593,29.842571813042593,28.10811000709787,28.1450138092041,10724,0.0,0.0
2020-08-06 00:00:00+05:30,27.062513773090117,29.547344207763672,26.742683314060525,29.547344207763672,22236,0.0,0.0
2020-08-07 00:00:00+05:30,29.52274285453467,30.74055524648205,28.071207622118962,29.608850479125977,8904,0.0,0.0
2020-08-10 00:00:00+05:30,28.317228758597132,31.084985733032227,28.304928742691725,31.084985733032227,9540,0.0,0.0
2020-08-11 00:00:00+05:30,31.011181094110547,32.63492965698242,31.011181094110547,32.63492965698242,2480,0.0,0.0
2020-08-12 00:00:00+05:30,34.19717653777912,34.25868225097656,32.72103942104045,34.25868225097656,3124,0.0,0.0
2020-08-13 00:00:00+05:30,39.60967932254267,41.11042022705078,36.9649336534909,41.11042022705078,154792,0.0,0.0
2020-08-14 00:00:00+05:30,46.44911301652454,49.327579498291016,44.345616980383824,49.327579498291016,343704,0.0,0.0
2020-08-17 00:00:00+05:30,52.845710222217114,54.26034164428711,50.43468548249564,54.26034164428711,252740,0.0,0.0
2020-08-18 00:00:00+05:30,56.585253229850316,59.685142517089844,56.585253229850316,59.685142517089844,292764,0.0,0.0
2020-08-19 00:00:00+05:30,64.93773457398271,65.65119934082031,63.22787275502534,65.65119934082031,112732,0.0,0.0
2020-08-20 00:00:00+05:30,68.92329406738281,68.92329406738281,68.92329406738281,68.92329406738281,27840,0.0,0.0
2020-08-21 00:00:00+05:30,70.04270945953127,70.10421517296322,65.4789810180664,65.4789810180664,143364,0.0,0.0
2020-08-24 00:00:00+05:30,62.206878662109375,62.206878662109375,62.206878662109375,62.206878662109375,10664,0.0,0.0
2020-08-25 00:00:00+05:30,59.106990814208984,59.106990814208984,59.106990814208984,59.106990814208984,11080,0.0,0.0
2020-08-26 00:00:00+05:30,56.15471649169922,56.15471649169922,56.15471649169922,56.15471649169922,7052,0.0,0.0
2020-08-27 00:00:00+05:30,53.350059509277344,53.350059509277344,53.350059509277344,53.350059509277344,7052,0.0,0.0
2020-08-28 00:00:00+05:30,50.69300953925137,56.007100904076154,50.69300953925137,50.81602096557617,594400,0.0,0.0
2020-08-31 00:00:00+05:30,48.614114757973674,52.74729547291804,48.281982421875,48.281982421875,83500,0.0,0.0
2020-09-01 00:00:00+05:30,46.301496378262215,47.22408200118459,45.87095642089844,45.87095642089844,16476,0.0,0.0
2020-09-02 00:00:00+05:30,43.58294677734375,45.255902923555716,43.58294677734375,43.58294677734375,36948,0.0,0.0
2020-09-03 00:00:00+05:30,42.22981956473742,45.760248868858454,41.8238833747631,44.49323272705078,216460,0.0,0.0
2020-09-04 00:00:00+05:30,42.34053651096422,44.0380927755689,42.27903079479722,42.30363082885742,63816,0.0,0.0
2020-09-07 00:00:00+05:30,42.488147701910776,42.488147701910776,40.39695336578998,40.962806701660156,31624,0.0,0.0
2020-09-08 00:00:00+05:30,40.92590301441394,40.92590301441394,38.920814514160156,38.920814514160156,40280,0.0,0.0
2020-09-09 00:00:00+05:30,36.97723611545042,38.69939611247329,36.97723611545042,37.22325897216797,26036,0.0,0.0
2020-09-10 00:00:00+05:30,37.86291326783699,37.86291326783699,35.36578296365936,35.53799819946289,59672,0.0,0.0
2020-09-11 00:00:00+05:30,35.267377063718556,36.411381815088305,34.4801009401837,35.39038848876953,28640,0.0,0.0
2020-09-14 00:00:00+05:30,34.7384274698874,36.65740655016111,34.7384274698874,35.72251892089844,41796,0.0,0.0
2020-09-15 00:00:00+05:30,37.50618362426758,37.50618362426758,35.96854077517485,37.50618362426758,46472,0.0,0.0
