Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,152.39631319350678,166.7926600588622,152.39631319350678,159.52459716796875,272892,0.0,0.0
2020-01-02 00:00:00+05:30,156.54285038084134,163.0188761690317,156.54285038084134,160.6427764892578,60124,0.0,0.0
2020-01-03 00:00:00+05:30,160.17686142740735,166.69947963452051,157.1950959477915,159.75755310058594,95088,0.0,0.0
2020-01-06 00:00:00+05:30,160.27005014102625,160.27005014102625,150.7190733157616,154.2133331298828,38808,0.0,0.0
2020-01-07 00:00:00+05:30,152.44290765735866,161.57456155975223,152.44290765735866,159.43142700195312,25915,0.0,0.0
2020-01-08 00:00:00+05:30,156.54284495583622,168.65627938694257,150.76567137848303,166.46653747558594,114951,0.0,0.0
2020-01-09 00:00:00+05:30,165.860863653618,174.52663072185302,160.31664099872,161.24844360351562,49069,0.0,0.0
2020-01-10 00:00:00+05:30,163.5313662737525,165.3949715874135,160.73595830326101,163.3916015625,33196,0.0,0.0
2020-01-13 00:00:00+05:30,163.39160371149217,169.02899848491782,163.06546709003996,166.18701171875,59455,0.0,0.0
2020-01-14 00:00:00+05:30,165.86086069662997,174.2470839902798,165.86086069662997,169.07557678222656,76959,0.0,0.0
2020-01-15 00:00:00+05:30,169.07558773515257,169.07558773515257,163.671129529946,166.46653747558594,37444,0.0,0.0
2020-01-16 00:00:00+05:30,166.79269585950667,175.83117988646924,166.74610287736203,170.38014221191406,80967,0.0,0.0
2020-01-17 00:00:00+05:30,176.11070004496747,189.15593708533544,171.5914515258537,180.16404724121094,194897,0.0,0.0
2020-01-20 00:00:00+05:30,181.6083175997032,182.07421889084475,172.66302134069295,173.73458862304688,45525,0.0,0.0
2020-01-21 00:00:00+05:30,172.38350025169265,176.94932781433,169.0755978086321,170.0074005126953,29716,0.0,0.0
2020-01-22 00:00:00+05:30,171.35849716846428,173.36188134450444,167.72447261572873,168.42332458496094,17610,0.0,0.0
2020-01-23 00:00:00+05:30,168.4233236913549,171.9175835189764,168.4233236913549,170.79942321777344,15471,0.0,0.0
2020-01-24 00:00:00+05:30,170.84602828334175,180.67653525288523,169.2153735817158,176.34365844726562,39809,0.0,0.0
2020-01-27 00:00:00+05:30,171.96417932301043,180.76971138985988,171.96417932301043,174.29368591308594,29109,0.0,0.0
