Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,21.322818162076906,21.722047736541445,21.198833869183574,21.268264770507812,756760,0.0,0.0
2020-01-02 00:00:00+05:30,21.672453801662744,21.895625897206255,21.300500939706918,21.49887466430664,911520,0.0,0.0
2020-01-03 00:00:00+05:30,21.64765847081275,22.513068312482023,21.573267137735655,21.764202117919922,1109940,0.0,0.0
2020-01-06 00:00:00+05:30,20.98558001510267,22.019610420213766,20.978141260479944,21.327777862548828,1395060,0.0,0.0
2020-01-07 00:00:00+05:30,21.64517533349943,21.66253305662774,20.911188639738132,21.17899513244629,3073440,0.0,0.0
2020-01-08 00:00:00+05:30,20.038338427420644,21.523671441656894,19.83748450222757,20.958301544189453,2321340,0.0,0.0
2020-01-09 00:00:00+05:30,21.176515028893267,21.434402553767065,21.077327228272583,21.221149444580078,2320620,0.0,0.0
2020-01-10 00:00:00+05:30,20.993020173813832,21.32529715157594,20.97814077306399,21.05997085571289,2287560,0.0,0.0
2020-01-13 00:00:00+05:30,22.019611481875035,22.019611481875035,20.809523555565477,20.990541458129883,2709120,0.0,0.0
2020-01-14 00:00:00+05:30,21.126920457272035,21.1839540582215,20.497081982621243,20.78720474243164,2580800,0.0,0.0
2020-01-15 00:00:00+05:30,21.238508272200413,21.238508272200413,19.98626624442895,20.464845657348633,1707160,0.0,0.0
2020-01-16 00:00:00+05:30,20.48220319206486,20.819440593482973,20.048258201165815,20.47972297668457,570960,0.0,0.0
2020-01-17 00:00:00+05:30,20.380538548086946,20.43261172376557,20.283830951562333,20.360700607299805,2441700,0.0,0.0
2020-01-20 00:00:00+05:30,20.69049617021955,20.69049617021955,20.035859357387952,20.350778579711914,2700600,0.0,0.0
2020-01-21 00:00:00+05:30,20.231755884033547,20.48220468388326,20.231755884033547,20.360700607299805,2333200,0.0,0.0
2020-01-22 00:00:00+05:30,20.3334236546225,20.531799276285703,19.986267262636968,20.4326114654541,1979720,0.0,0.0
2020-01-23 00:00:00+05:30,20.529317555795902,20.685537069404713,20.011062275414293,20.090412139892578,1913120,0.0,0.0
2020-01-24 00:00:00+05:30,22.26757915184671,22.26757915184671,19.490329931823556,19.98626708984375,625140,0.0,0.0
2020-01-27 00:00:00+05:30,19.835008246362857,19.835008246362857,15.98901653289795,15.98901653289795,2564760,0.0,0.0
2020-01-28 00:00:00+05:30,15.770800994815765,15.852631078626317,12.901804657160216,14.382177352905273,5634900,0.0,0.0
2020-01-29 00:00:00+05:30,14.573112717544632,14.94258535066498,13.891199161970487,14.451607704162598,1347500,0.0,0.0
2020-01-30 00:00:00+05:30,14.332583006310182,14.332583006310182,13.152253041711704,13.571319580078125,1294080,0.0,0.0
2020-01-31 00:00:00+05:30,13.3903023809017,13.886239506120281,12.84477135397626,12.976195335388184,805840,0.0,0.0
2020-02-03 00:00:00+05:30,11.852899347572672,11.852899347572672,10.704804420471191,10.704804420471191,702600,0.0,0.0
2020-02-04 00:00:00+05:30,10.171670962743672,11.237935635862431,10.171670962743672,10.756876945495605,1149960,0.0,0.0
2020-02-05 00:00:00+05:30,10.613054315155594,11.009804583807439,10.608094830380884,10.918055534362793,577040,0.0,0.0
2020-02-06 00:00:00+05:30,10.918056569447511,11.257774214284566,10.744479315501676,11.141228675842285,329560,0.0,0.0
2020-02-07 00:00:00+05:30,10.960211499336214,11.505742568212012,10.9577312838014,11.312326431274414,431800,0.0,0.0
2020-02-10 00:00:00+05:30,11.322245042390314,11.647084214616228,11.116431618007896,11.597490310668945,115600,0.0,0.0
2020-02-11 00:00:00+05:30,11.557814597979915,12.17525577545166,11.557814597979915,12.17525577545166,284120,0.0,0.0
2020-02-12 00:00:00+05:30,12.299241706762015,12.782780647277832,12.299241706762015,12.782780647277832,60680,0.0,0.0
2020-02-13 00:00:00+05:30,13.420058250427246,13.420058250427246,13.390302287979623,13.420058250427246,400940,0.0,0.0
2020-02-14 00:00:00+05:30,13.985427707693518,14.089574052910425,12.75054339832859,13.63827133178711,651680,0.0,0.0
2020-02-17 00:00:00+05:30,13.645710136614234,13.650669621536943,12.95883708258189,13.531644821166992,256080,0.0,0.0
2020-02-18 00:00:00+05:30,13.43989665588624,13.53908351612976,12.99851195895375,13.382863998413086,80160,0.0,0.0
2020-02-19 00:00:00+05:30,13.444856835893672,13.638272027404476,13.142334862771586,13.19936752319336,12600,0.0,0.0
2020-02-20 00:00:00+05:30,13.09769977939989,13.539083530888501,12.993553434141914,13.432456970214844,46040,0.0,0.0
2020-02-24 00:00:00+05:30,13.439897057103781,13.787052497207169,12.802617890147689,13.427498817443848,155800,0.0,0.0
2020-02-25 00:00:00+05:30,13.43989668963785,13.43989668963785,12.81997526434021,13.020829200744629,105340,0.0,0.0
2020-02-26 00:00:00+05:30,12.901804517654607,12.901804517654607,12.3711519241333,12.3711519241333,76360,0.0,0.0
2020-02-27 00:00:00+05:30,12.147980028747167,12.646396412319842,11.753709985114314,12.17525577545166,373680,0.0,0.0
2020-02-28 00:00:00+05:30,11.580132269155355,12.24468810445078,11.580132269155355,11.751230239868164,67560,0.0,0.0
2020-03-02 00:00:00+05:30,11.892573514812714,12.140542108262146,11.16602546033187,11.498303413391113,67700,0.0,0.0
2020-03-03 00:00:00+05:30,11.562774782192356,11.728913271459799,11.21809861831211,11.399115562438965,71920,0.0,0.0
2020-03-04 00:00:00+05:30,11.158585555880919,11.495822959584434,11.064357235216697,11.183382034301758,176000,0.0,0.0
2020-03-05 00:00:00+05:30,11.257774811399605,11.257774811399605,11.10899308393664,11.195782661437988,2806980,0.0,0.0
2020-03-06 00:00:00+05:30,10.662649148877936,11.02220378610651,10.637852668762207,10.637852668762207,643020,0.0,0.0
2020-03-09 00:00:00+05:30,10.11711768524612,10.16671158950187,10.107198715209961,10.107198715209961,221960,0.0,0.0
2020-03-11 00:00:00+05:30,10.06752378080629,10.119597900532652,9.603822809762354,9.621180534362793,541880,0.0,0.0
2020-03-12 00:00:00+05:30,9.51207430757134,9.51207430757134,9.140121459960938,9.140121459960938,45060,0.0,0.0
2020-03-13 00:00:00+05:30,8.683860519829604,9.596385047109909,8.683860519829604,8.78056812286377,360060,0.0,0.0
2020-03-16 00:00:00+05:30,8.780566882148703,8.780566882148703,8.341662406921387,8.341662406921387,26400,0.0,0.0
2020-03-17 00:00:00+05:30,7.994507590566577,8.180484029176057,7.925075743589981,7.9721903800964355,132960,0.0,0.0
