Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,261.98188678811596,261.98188678811596,255.68470166767383,257.9998474121094,1231,0.0,0.0
2020-01-02 00:00:00+05:30,254.7586794977183,262.07453543539896,254.7586794977183,257.1201171875,3262,0.0,0.0
2020-01-03 00:00:00+05:30,253.83259759722532,262.02821958914274,253.83259759722532,259.71307373046875,2078,0.0,0.0
2020-01-06 00:00:00+05:30,260.31501725840803,260.31501725840803,254.66605546675189,255.40689086914062,3100,0.0,0.0
2020-01-07 00:00:00+05:30,259.29632445212803,265.1304804478783,257.67572242430225,261.1947326660156,1379,0.0,0.0
2020-01-08 00:00:00+05:30,257.6757406705634,264.76008152735375,257.6757406705634,262.95428466796875,1319,0.0,0.0
2020-01-09 00:00:00+05:30,263.0468872194312,268.3254316046017,263.0005956020945,266.33441162109375,4221,0.0,0.0
2020-01-10 00:00:00+05:30,261.1947544451349,268.37170688108273,260.68543364120086,264.57489013671875,5289,0.0,0.0
2020-01-13 00:00:00+05:30,260.22236985426684,274.0669520815404,258.13873877892127,264.8526611328125,27689,0.0,0.0
2020-01-14 00:00:00+05:30,264.898959780522,266.65849312197076,259.6204445393433,263.6488037109375,17698,0.0,0.0
2020-01-15 00:00:00+05:30,268.3253830801993,268.3716746891645,260.45388780433495,268.0475769042969,3992,0.0,0.0
2020-01-16 00:00:00+05:30,264.48227891987483,273.18722203767715,263.9266382397898,271.5666198730469,8806,0.0,0.0
2020-01-17 00:00:00+05:30,269.06627146854396,277.8638267476464,263.27840615334503,273.6965637207031,15836,0.0,0.0
2020-01-20 00:00:00+05:30,273.0020154443353,288.0041734018461,269.5756161900816,284.4388427734375,48444,0.0,0.0
2020-01-21 00:00:00+05:30,285.22594875935414,285.22594875935414,274.15954106637895,279.8085021972656,5886,0.0,0.0
2020-01-22 00:00:00+05:30,285.22600122378674,285.22600122378674,268.5569492042148,274.9467468261719,12012,0.0,0.0
2020-01-23 00:00:00+05:30,273.23348525304544,278.00270802210366,271.7981062179861,272.21484375,3263,0.0,0.0
2020-01-24 00:00:00+05:30,275.5949483495611,282.35516245404557,269.62186117014585,279.8085021972656,14806,0.0,0.0
2020-01-27 00:00:00+05:30,286.6613893064336,286.6613893064336,269.71453053759484,278.8362121582031,8472,0.0,0.0
2020-01-28 00:00:00+05:30,274.159575836405,288.93021850342365,269.5292838732091,277.9564208984375,25515,0.0,0.0
2020-01-29 00:00:00+05:30,276.5672947679484,282.44777039393483,273.2334793668253,275.9653625488281,258400,0.0,0.0
2020-01-30 00:00:00+05:30,282.4477716303691,282.4477716303691,271.7054900735276,274.7151794433594,6110,0.0,0.0
2020-01-31 00:00:00+05:30,273.2334944202085,281.4291161566869,269.48296955047516,277.4007568359375,7407,0.0,0.0
2020-02-03 00:00:00+05:30,270.50164072592713,275.9653791577107,265.2230970013736,273.92803955078125,5354,0.0,0.0
2020-02-04 00:00:00+05:30,273.9280511514556,279.39181807568315,272.4926720001432,274.6689147949219,7395,0.0,0.0
2020-02-05 00:00:00+05:30,273.1409524274176,277.81753631767396,269.62191334409033,273.3724670410156,7127,0.0,0.0
2020-02-06 00:00:00+05:30,275.7802030997254,275.7802030997254,267.49199668860854,270.2701721191406,1870,0.0,0.0
2020-02-07 00:00:00+05:30,282.3088625196833,282.3088625196833,261.6577466352346,277.8174743652344,22591,0.0,0.0
2020-02-10 00:00:00+05:30,269.66825694984874,272.12230641769224,262.5838865415902,267.5846252441406,10846,0.0,0.0
2020-02-11 00:00:00+05:30,269.57556744018467,271.5665870639754,263.9728979627089,268.69580078125,2866,0.0,0.0
2020-02-12 00:00:00+05:30,267.7697689440528,273.187215998264,265.639846022049,272.4463806152344,1637,0.0,0.0
2020-02-13 00:00:00+05:30,272.26119372711764,275.17827229341003,263.27841514666204,273.7891845703125,3771,0.0,0.0
2020-02-14 00:00:00+05:30,272.58529739193267,275.9654049207976,270.1775398847071,275.1319580078125,2721,0.0,0.0
2020-02-17 00:00:00+05:30,276.70625052556204,276.70625052556204,264.5285876936232,271.427734375,1604,0.0,0.0
2020-02-18 00:00:00+05:30,268.5569197673243,275.96538651952636,256.56445290777407,271.1498718261719,23308,0.0,0.0
2020-02-19 00:00:00+05:30,270.4090209325405,277.8174872594594,268.9736418861225,277.30816650390625,2951,0.0,0.0
2020-02-20 00:00:00+05:30,276.84518070600984,278.04904536820897,273.78917091102176,277.4471130371094,1780,0.0,0.0
2020-02-24 00:00:00+05:30,270.91836473787356,277.8175108962198,270.91836473787356,276.937744140625,5100,0.0,0.0
2020-02-25 00:00:00+05:30,277.49334477177945,293.56046081897193,272.2611213904661,277.77117919921875,19499,0.0,0.0
2020-02-26 00:00:00+05:30,277.817492084519,277.817492084519,270.501637111838,276.1042785644531,4199,0.0,0.0
2020-02-27 00:00:00+05:30,273.0483409297661,275.96541940888943,263.78775638584364,273.3724670410156,4170,0.0,0.0
2020-02-28 00:00:00+05:30,268.60322229076706,277.72490300215014,263.41731796242044,276.3358154296875,12071,0.0,0.0
2020-03-02 00:00:00+05:30,282.2625378487026,282.2625378487026,271.6128681792114,275.87274169921875,5474,0.0,0.0
2020-03-03 00:00:00+05:30,274.2058818621574,277.8175037588104,273.094600542699,277.4933776855469,4967,0.0,0.0
2020-03-04 00:00:00+05:30,274.15954704011205,276.24317820469645,265.2694100133972,274.4836730957031,4834,0.0,0.0
2020-03-05 00:00:00+05:30,270.3627642469067,275.9654063259457,268.6032306581282,273.88177490234375,10997,0.0,0.0
2020-03-06 00:00:00+05:30,273.2798382144736,273.2798382144736,261.19475919434245,271.9370422363281,3303,0.0,0.0
2020-03-09 00:00:00+05:30,273.18723243389877,273.18723243389877,259.2963562084463,266.2880859375,18299,0.0,0.0
2020-03-11 00:00:00+05:30,263.27836999932316,263.27836999932316,246.09999940721252,257.4442138671875,23035,0.0,0.0
2020-03-12 00:00:00+05:30,246.09999814727183,261.10215421175417,222.25399644532547,242.53466796875,20648,0.0,0.0
