Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,103.30982918375715,104.30092684427896,101.23325252532959,101.94117736816406,960,0.0,0.0
2020-01-02 00:00:00+05:30,100.61971204134068,107.51018310590732,100.61971204134068,107.13262176513672,1954,0.0,0.0
2020-01-03 00:00:00+05:30,107.13262259453607,107.13262259453607,102.0827603266122,106.5662841796875,685,0.0,0.0
2020-01-06 00:00:00+05:30,102.74349191299338,103.4042260946165,101.32764221129466,103.02666473388672,1864,0.0,0.0
2020-01-07 00:00:00+05:30,103.2154430023091,103.2154430023091,101.94117969638114,102.03556823730469,1486,0.0,0.0
2020-01-08 00:00:00+05:30,102.9322772703712,105.2448289267736,101.98837745936875,102.17715454101562,1810,0.0,0.0
2020-01-09 00:00:00+05:30,102.22435508977522,105.66958372907095,101.94118225850346,103.78178405761719,6654,0.0,0.0
2020-01-10 00:00:00+05:30,105.62238604202655,105.71677457905251,103.35702514648438,103.35702514648438,1251,0.0,0.0
2020-01-13 00:00:00+05:30,103.82897970998286,106.61348128528785,100.99728026334695,103.54580688476562,2130,0.0,0.0
2020-01-14 00:00:00+05:30,106.51909514935987,109.06762902971208,103.82898205458608,105.5751953125,4776,0.0,0.0
2020-01-15 00:00:00+05:30,104.72567704084035,104.72567704084035,102.41312547518012,103.21543884277344,1565,0.0,0.0
2020-01-16 00:00:00+05:30,107.93493546195886,107.98213333022645,103.02665962024186,105.05604553222656,833,0.0,0.0
2020-01-17 00:00:00+05:30,107.27421772493524,126.0578258881747,107.27421772493524,120.34722900390625,71965,0.0,0.0
2020-01-20 00:00:00+05:30,126.29379595771428,130.68292426094789,117.9874748478706,120.158447265625,49298,0.0,0.0
2020-01-21 00:00:00+05:30,118.55381061997299,124.5003748977062,111.33297588144057,116.33564758300781,11183,0.0,0.0
2020-01-22 00:00:00+05:30,116.61882792297433,119.82808161264984,113.55115344796124,114.54224395751953,3736,0.0,0.0
2020-01-23 00:00:00+05:30,118.78979283534355,121.29112883923099,115.20297778194002,120.34722900390625,3691,0.0,0.0
2020-01-24 00:00:00+05:30,116.14687805915965,122.7541769315712,116.14687805915965,121.71588134765625,3646,0.0,0.0
2020-01-27 00:00:00+05:30,121.76308066178026,125.49148218908725,118.31784476867008,119.07296752929688,6069,0.0,0.0
2020-01-28 00:00:00+05:30,118.93138067281865,119.49771914050758,114.4006585285385,115.76931762695312,7512,0.0,0.0
2020-01-29 00:00:00+05:30,116.14687071461583,118.7425951074941,114.73102104577313,116.05247497558594,655,0.0,0.0
2020-01-30 00:00:00+05:30,114.25908018766572,117.94028385652713,110.53067144417427,115.2029800415039,1779,0.0,0.0
2020-01-31 00:00:00+05:30,113.31517925180822,117.3739442637256,110.20030688333163,112.1824951171875,862,0.0,0.0
2020-02-03 00:00:00+05:30,113.8815138667215,113.8815138667215,110.43627810935789,111.42737579345703,1622,0.0,0.0
2020-02-04 00:00:00+05:30,111.47455945082174,120.81916845097886,110.01151915369084,116.52442169189453,12767,0.0,0.0
2020-02-05 00:00:00+05:30,120.81917112115065,120.81917112115065,117.04357202361469,118.41222381591797,4891,0.0,0.0
2020-02-06 00:00:00+05:30,118.41222814925311,122.56539595018977,118.41222814925311,119.02576446533203,5020,0.0,0.0
2020-02-07 00:00:00+05:30,121.76307837479663,122.51820112124054,115.53334092147924,116.90199279785156,4899,0.0,0.0
2020-02-10 00:00:00+05:30,117.09077146354134,118.83698462929864,115.10857614963881,117.42113494873047,2235,0.0,0.0
2020-02-11 00:00:00+05:30,117.98746490478516,119.35611661712731,114.21186602783203,117.98746490478516,5807,0.0,0.0
2020-02-12 00:00:00+05:30,121.62149133007914,121.66867479644448,116.57162179098222,116.7603988647461,4855,0.0,0.0
2020-02-13 00:00:00+05:30,114.77821980066517,120.58320529219033,113.26798148777173,113.97590637207031,2183,0.0,0.0
2020-02-14 00:00:00+05:30,116.7132202361504,116.7132202361504,110.57787108796457,112.13530731201172,2031,0.0,0.0
2020-02-17 00:00:00+05:30,112.84322514806942,116.57162651642159,109.1620144493793,113.36236572265625,1173,0.0,0.0
2020-02-18 00:00:00+05:30,113.22078115778926,113.22078115778926,109.63396614268227,112.08810424804688,989,0.0,0.0
2020-02-19 00:00:00+05:30,112.0880975561627,112.748824513835,111.33297486049399,111.38017272949219,835,0.0,0.0
2020-02-20 00:00:00+05:30,112.13530334681641,116.99638173891822,111.47456914108365,113.0320053100586,414,0.0,0.0
2020-02-24 00:00:00+05:30,112.5128559150831,116.00528957772445,108.73725662663891,110.57786560058594,1051,0.0,0.0
2020-02-25 00:00:00+05:30,109.58676649177195,109.58676649177195,106.99104201448398,107.8405532836914,1501,0.0,0.0
2020-02-26 00:00:00+05:30,108.26530435184705,110.95542454723795,106.66067756984545,108.54847717285156,2703,0.0,0.0
2020-02-27 00:00:00+05:30,108.54846902475954,108.59566689184541,103.92335890429744,107.0382308959961,4297,0.0,0.0
2020-02-28 00:00:00+05:30,103.82897135845099,107.51018178325458,99.06227479280506,102.31873321533203,3555,0.0,0.0
2020-03-02 00:00:00+05:30,99.20386483993424,107.22701292158784,99.20386483993424,105.29202270507812,4343,0.0,0.0
2020-03-03 00:00:00+05:30,102.93227709225995,102.93227709225995,99.58142988844584,100.38374328613281,2802,0.0,0.0
2020-03-04 00:00:00+05:30,101.84678355239829,102.88507182781512,95.66423736476057,98.16557312011719,3858,0.0,0.0
2020-03-05 00:00:00+05:30,100.66691920879123,103.82898222725346,98.25997174024211,100.05338287353516,4518,0.0,0.0
2020-03-06 00:00:00+05:30,99.81740473391883,112.98480417996728,99.1094798776499,106.0471420288086,4915,0.0,0.0
2020-03-09 00:00:00+05:30,112.3240785605488,114.21187820022188,106.04714331835895,108.92604064941406,17611,0.0,0.0
2020-03-11 00:00:00+05:30,111.38017418525007,113.7399236383274,106.6606752790954,108.45408630371094,5604,0.0,0.0
2020-03-12 00:00:00+05:30,105.2920269095473,107.13262866240055,99.10948026037056,102.03556823730469,5406,0.0,0.0
2020-03-13 00:00:00+05:30,90.94474509441284,99.53423191013681,82.59123323077678,95.0035171508789,3382,0.0,0.0
2020-03-16 00:00:00+05:30,92.54937647250175,97.17447964153794,89.52889285035342,91.18071746826172,6432,0.0,0.0
2020-03-17 00:00:00+05:30,96.27777807514445,97.03290078373834,91.03913138756099,92.8325424194336,2707,0.0,0.0
2020-03-18 00:00:00+05:30,98.82630262271952,98.87350049157448,85.04536747896775,94.2483901977539,8023,0.0,0.0
2020-03-19 00:00:00+05:30,87.21634911192393,89.67048732474534,79.2875887924064,85.37574005126953,4973,0.0,0.0
2020-03-20 00:00:00+05:30,89.7176811263777,92.03023281396996,86.88598165517863,90.1424331665039,9935,0.0,0.0
2020-03-23 00:00:00+05:30,91.55827721332527,91.55827721332527,76.55026950818387,78.91001892089844,948,0.0,0.0
2020-03-24 00:00:00+05:30,79.28757767853153,79.75952754566565,66.96968326577772,73.0106430053711,4555,0.0,0.0
2020-03-25 00:00:00+05:30,73.62418005859864,84.00707724634972,72.2555283098576,82.40245056152344,2655,0.0,0.0
2020-03-26 00:00:00+05:30,86.8387756202051,90.61437456021402,80.51465027624356,82.96878814697266,8055,0.0,0.0
2020-03-27 00:00:00+05:30,99.10947583839244,99.10947583839244,80.37306684636357,82.638427734375,1832,0.0,0.0
2020-03-30 00:00:00+05:30,88.3490177489277,89.67047887793187,71.83077163983498,85.94207763671875,2264,0.0,0.0
2020-03-31 00:00:00+05:30,80.32587014175448,98.21277536128623,80.32587014175448,87.31072998046875,1770,0.0,0.0
2020-04-01 00:00:00+05:30,86.88597428135394,96.27777384988217,86.8387764136192,94.01241302490234,7935,0.0,0.0
2020-04-03 00:00:00+05:30,94.34278160773019,94.34278160773019,84.95098153022049,92.12461853027344,1897,0.0,0.0
2020-04-07 00:00:00+05:30,94.38997604139001,103.82897364552902,87.12195076675644,96.60813903808594,8707,0.0,0.0
