Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1122.7481826923156,1175.1474827632908,1122.5289387589644,1156.424072265625,18568,0.0,0.0
2020-01-02 00:00:00+05:30,1142.0855858762484,1181.154792122324,1142.0855858762484,1164.09765625,4842,0.0,0.0
2020-01-03 00:00:00+05:30,1163.7467056415762,1168.0000161996597,1141.8223140507403,1150.50439453125,2006,0.0,0.0
2020-01-06 00:00:00+05:30,1129.5446170992564,1161.992715571828,1121.6079447869163,1148.794189453125,2975,0.0,0.0
2020-01-07 00:00:00+05:30,1164.6237327476688,1166.2461163865141,1134.3680710158958,1140.1123046875,4537,0.0,0.0
2020-01-08 00:00:00+05:30,1137.4374111753143,1137.4374111753143,1105.8662879661306,1127.7030029296875,1128,0.0,0.0
2020-01-09 00:00:00+05:30,1147.7417702716964,1147.785661871003,1131.298478433993,1138.0511474609375,1253,0.0,0.0
2020-01-10 00:00:00+05:30,1142.74309507089,1161.9926666137187,1131.4300884533213,1144.365478515625,1740,0.0,0.0
2020-01-13 00:00:00+05:30,1150.6360200576812,1187.9512721870371,1140.0684199592868,1145.067138671875,2401,0.0,0.0
2020-01-14 00:00:00+05:30,1131.298460642006,1150.591922761482,1131.298460642006,1136.121826171875,7337,0.0,0.0
2020-01-15 00:00:00+05:30,1136.1219870077841,1179.5322829220145,1131.3425123999216,1154.6700439453125,2290,0.0,0.0
2020-01-16 00:00:00+05:30,1145.8126254260342,1192.686933024178,1145.7687338206533,1173.0865478515625,8001,0.0,0.0
2020-01-17 00:00:00+05:30,1166.3776933361455,1183.040231812376,1153.223057697016,1161.3350830078125,2716,0.0,0.0
2020-01-20 00:00:00+05:30,1161.466556835472,1179.5322335748535,1140.112221452294,1160.23876953125,5981,0.0,0.0
2020-01-21 00:00:00+05:30,1161.159755532734,1166.3777182934928,1144.4533250924871,1155.634765625,3728,0.0,0.0
2020-01-22 00:00:00+05:30,1156.9940352840774,1256.7061253691193,1149.495850542619,1227.590576171875,30349,0.0,0.0
2020-01-23 00:00:00+05:30,1240.3944555512146,1270.693901853787,1190.976896104976,1197.4664306640625,10386,0.0,0.0
2020-01-24 00:00:00+05:30,1210.2266865972226,1246.4019408161614,1184.794386661484,1231.0987548828125,6965,0.0,0.0
2020-01-27 00:00:00+05:30,1221.1886334570647,1306.6937621910422,1201.4127890672564,1280.47216796875,22158,0.0,0.0
2020-01-28 00:00:00+05:30,1297.9239516811674,1310.9909101728201,1267.3174803289585,1278.8497314453125,9173,0.0,0.0
2020-01-29 00:00:00+05:30,1275.9996817122408,1359.137023383026,1275.9996817122408,1308.360107421875,13859,0.0,0.0
2020-01-30 00:00:00+05:30,1303.7997321428788,1329.9336508595159,1280.3845237420992,1296.6524658203125,6357,0.0,0.0
2020-01-31 00:00:00+05:30,1319.8043998615212,1350.4547616257798,1289.154145149949,1340.0626220703125,7062,0.0,0.0
2020-02-03 00:00:00+05:30,1359.3560714962566,1402.2839842918722,1311.9554974988373,1331.0736083984375,11137,0.0,0.0
2020-02-04 00:00:00+05:30,1315.858199721525,1390.0065409910562,1305.9045465325396,1329.3636474609375,6081,0.0,0.0
2020-02-05 00:00:00+05:30,1350.4987251177477,1354.9274953508161,1288.277340239708,1315.7705078125,7017,0.0,0.0
2020-02-06 00:00:00+05:30,1325.504971487783,1367.1175355897,1311.9118471887407,1351.50732421875,4269,0.0,0.0
