Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,133.23158394090183,133.42650647778925,131.1361406439986,131.52598571777344,107723,0.0,0.0
2020-01-02 00:00:00+05:30,131.574733294226,144.63473790959037,130.405183083716,141.56466674804688,1262996,0.0,0.0
2020-01-03 00:00:00+05:30,140.34636475476646,144.24487488684332,136.98390274017737,141.85704040527344,518604,0.0,0.0
2020-01-06 00:00:00+05:30,143.27025773221214,148.1433957503146,142.5880213840052,145.21951293945312,1365354,0.0,0.0
2020-01-07 00:00:00+05:30,147.65608259254125,148.58197584569183,143.757572161055,144.5372772216797,410940,0.0,0.0
2020-01-08 00:00:00+05:30,142.2956444750581,143.17280345809826,138.88444751846424,141.02862548828125,289883,0.0,0.0
2020-01-09 00:00:00+05:30,143.2702551845321,147.1687655296894,142.19815889095912,143.07533264160156,328215,0.0,0.0
2020-01-10 00:00:00+05:30,142.6854681514064,147.16876085457102,142.490545614668,143.31898498535156,313777,0.0,0.0
2020-01-13 00:00:00+05:30,147.1687660003678,157.6460125864867,145.4631677189066,153.1627197265625,1880850,0.0,0.0
2020-01-14 00:00:00+05:30,153.9424354433054,155.3556425715772,149.6053453441384,150.96981811523438,624863,0.0,0.0
2020-01-15 00:00:00+05:30,151.89572433421233,163.93236682003075,149.1180295989109,161.00848388671875,1495851,0.0,0.0
2020-01-16 00:00:00+05:30,163.0064735321428,167.6359548432201,159.8389336877215,161.00848388671875,629370,0.0,0.0
2020-01-17 00:00:00+05:30,160.81356503547877,164.5171531439568,158.32826151060289,159.35162353515625,302052,0.0,0.0
2020-01-20 00:00:00+05:30,161.78818604563318,162.27549985902363,153.2114599556336,154.33229064941406,215403,0.0,0.0
2020-01-21 00:00:00+05:30,153.01653767523365,164.07856720741663,152.1393787582344,156.427734375,445828,0.0,0.0
2020-01-22 00:00:00+05:30,157.79219476286627,158.42571159481952,153.11399440930867,155.11196899414062,229965,0.0,0.0
2020-01-23 00:00:00+05:30,156.42774270780572,163.6399815942767,154.1860960685064,159.40036010742188,601171,0.0,0.0
2020-01-24 00:00:00+05:30,160.4724265154683,164.71206247456294,157.69474681092078,161.8369140625,588907,0.0,0.0
2020-01-27 00:00:00+05:30,158.86430669628015,163.1039429156642,157.402365223615,160.3262481689453,279160,0.0,0.0
2020-01-28 00:00:00+05:30,161.3008695758388,161.93437157415852,156.03788642655087,157.0612335205078,161637,0.0,0.0
2020-01-29 00:00:00+05:30,158.1333349648658,160.81356098121947,155.94042276966738,156.47647094726562,131510,0.0,0.0
2020-01-30 00:00:00+05:30,156.9150344989233,157.40234827065908,149.4591397400202,151.26219177246094,194597,0.0,0.0
2020-01-31 00:00:00+05:30,152.4805045702848,154.8196200327828,150.5799834812569,151.5546112060547,168669,0.0,0.0
2020-02-03 00:00:00+05:30,136.5453495322397,139.37176397182395,132.69555814060206,133.42652893066406,362198,0.0,0.0
2020-02-04 00:00:00+05:30,134.49860786757162,139.371745833788,134.49860786757162,136.1554718017578,280950,0.0,0.0
2020-02-05 00:00:00+05:30,137.4224947613093,141.02861398993818,136.64278968904534,139.03062438964844,244399,0.0,0.0
2020-02-06 00:00:00+05:30,142.78295460157324,155.45311439556951,142.78295460157324,147.55862426757812,1030034,0.0,0.0
2020-02-07 00:00:00+05:30,148.82562895872925,150.48249287560162,144.82966479117079,146.53526306152344,493367,0.0,0.0
2020-02-10 00:00:00+05:30,151.84699308631005,152.0419156448605,146.6327291331677,147.50990295410156,547584,0.0,0.0
2020-02-11 00:00:00+05:30,148.09466263207742,148.09466263207742,140.34637609294043,141.0773468017578,286180,0.0,0.0
2020-02-12 00:00:00+05:30,142.24690064890146,148.14340082720662,138.15346754774038,139.4204864501953,457359,0.0,0.0
2020-02-13 00:00:00+05:30,139.371752886705,141.22353945892226,138.1047339770438,138.39712524414062,145182,0.0,0.0
2020-02-14 00:00:00+05:30,138.49460497240506,139.76160911120152,132.93921507062274,133.42652893066406,183452,0.0,0.0
2020-02-17 00:00:00+05:30,133.4752584063624,134.2549635282224,129.04069946794465,129.4792938232422,141541,0.0,0.0
2020-02-18 00:00:00+05:30,130.21025285835253,130.21025285835253,124.31375292441683,126.26300811767578,186280,0.0,0.0
2020-02-19 00:00:00+05:30,126.5554064392812,134.69353840268073,126.50667208240046,129.38182067871094,478048,0.0,0.0
2020-02-20 00:00:00+05:30,131.57473378699618,135.52197877493361,130.11279230047398,130.79502868652344,989782,0.0,0.0
2020-02-24 00:00:00+05:30,128.650845142121,130.11278656419057,125.33711720075155,125.97061920166016,165604,0.0,0.0
2020-02-25 00:00:00+05:30,126.70158414753153,127.38382047246017,121.8284462957034,122.02336883544922,199093,0.0,0.0
2020-02-26 00:00:00+05:30,120.85382204271065,120.85382204271065,112.71568309393373,113.93396759033203,338993,0.0,0.0
2020-02-27 00:00:00+05:30,113.9339779275935,114.66494869175366,108.28113437709398,110.86389923095703,332898,0.0,0.0
2020-02-28 00:00:00+05:30,105.25978183207245,109.64560607507548,104.77246802729434,106.67298889160156,229406,0.0,0.0
2020-03-02 00:00:00+05:30,108.71971119595126,111.78978217152883,100.53283791083471,105.9420166015625,243539,0.0,0.0
2020-03-03 00:00:00+05:30,107.50142713031343,108.86589982008459,104.28515307969634,106.81918334960938,180975,0.0,0.0
2020-03-04 00:00:00+05:30,107.25777586609316,109.88926754699294,101.41000996558799,102.77448272705078,175930,0.0,0.0
2020-03-05 00:00:00+05:30,104.2851565064583,106.23441176826127,101.55619616560668,102.72575378417969,175262,0.0,0.0
2020-03-06 00:00:00+05:30,99.41202475816601,101.1663575811672,97.46276937075099,100.0942611694336,197615,0.0,0.0
2020-03-09 00:00:00+05:30,99.16835705032673,99.36327959354303,91.56625889179743,94.63633728027344,337585,0.0,0.0
2020-03-11 00:00:00+05:30,95.51350935430416,99.41201994019413,94.97746117441676,97.02418518066406,160629,0.0,0.0
2020-03-12 00:00:00+05:30,94.05157002823128,94.05157002823128,86.74186251308377,88.20380401611328,213637,0.0,0.0
2020-03-13 00:00:00+05:30,82.84335069689057,89.66574428369331,72.21990776741964,87.1317138671875,364330,0.0,0.0
2020-03-16 00:00:00+05:30,86.44947273368015,86.44947273368015,78.06767612514086,80.40678405761719,190713,0.0,0.0
2020-03-17 00:00:00+05:30,82.74588082699033,84.792597203356,79.13975441547167,81.72251892089844,129014,0.0,0.0
2020-03-18 00:00:00+05:30,82.79461540073032,96.48813677611214,78.94483918045539,88.15506744384766,216418,0.0,0.0
2020-03-19 00:00:00+05:30,85.76723403498619,85.96215659255631,80.8940957375438,82.79461669921875,220557,0.0,0.0
2020-03-20 00:00:00+05:30,83.81797867402241,92.3459706902747,80.65043878227156,86.79059600830078,316455,0.0,0.0
2020-03-23 00:00:00+05:30,79.91946359383759,82.84334640824628,76.9955807794289,77.82401275634766,128701,0.0,0.0
2020-03-24 00:00:00+05:30,79.04229748487167,80.8453570716693,73.09707056600065,76.26461029052734,106657,0.0,0.0
2020-03-25 00:00:00+05:30,76.50827331542969,82.84335327148438,73.73058589878492,80.40678405761719,191193,0.0,0.0
2020-03-26 00:00:00+05:30,80.89409893470807,95.41605312219902,80.69917636943404,92.44343566894531,606569,0.0,0.0
2020-03-27 00:00:00+05:30,96.48813439557823,110.91262614823455,93.56425153510617,96.09828186035156,725884,0.0,0.0
2020-03-30 00:00:00+05:30,89.12969292814691,113.78777470326825,88.69111347321123,109.30448913574219,1644859,0.0,0.0
2020-03-31 00:00:00+05:30,117.88121468991461,117.88121468991461,107.452701508745,109.45069122314453,721038,0.0,0.0
2020-04-01 00:00:00+05:30,109.45069043701228,111.05882014564494,102.33590546377462,102.8232192993164,234415,0.0,0.0
2020-04-03 00:00:00+05:30,102.82321146794183,107.98874070558762,96.34193646170883,104.38261413574219,306852,0.0,0.0
2020-04-07 00:00:00+05:30,107.20904456086387,109.9380050331044,103.31053384955973,105.79583740234375,217428,0.0,0.0
2020-04-08 00:00:00+05:30,106.13694742480158,108.18366390337745,102.38463264144274,103.70037841796875,159966,0.0,0.0
2020-04-09 00:00:00+05:30,103.84657508242148,112.47202796556873,103.31052692123856,106.33187103271484,441866,0.0,0.0
2020-04-13 00:00:00+05:30,107.11158166217129,120.61017330898251,106.52680655147334,117.58882904052734,1825135,0.0,0.0
2020-04-15 00:00:00+05:30,123.63151850163364,127.9198817385074,117.68629119942682,120.22032165527344,1277852,0.0,0.0
2020-04-16 00:00:00+05:30,118.8071137282767,125.67823429795715,115.5908394627623,122.46196746826172,313296,0.0,0.0
2020-04-17 00:00:00+05:30,125.72696511142226,127.4325634753369,120.02539492492849,121.34114074707031,316509,0.0,0.0
2020-04-20 00:00:00+05:30,123.63151495867709,125.72696587712629,118.51471983577079,119.09949493408203,337771,0.0,0.0
2020-04-21 00:00:00+05:30,118.417258730731,118.417258730731,109.35321866837222,115.10352325439453,358050,0.0,0.0
2020-04-22 00:00:00+05:30,114.51874478383705,117.78374580753166,112.27709829459195,115.20098114013672,234475,0.0,0.0
2020-04-23 00:00:00+05:30,114.22635721551124,118.80711161635615,114.03143466050459,114.76240539550781,168826,0.0,0.0
2020-04-24 00:00:00+05:30,114.03143451088353,114.76240524492766,110.37658084066291,111.10755157470703,107970,0.0,0.0
2020-04-27 00:00:00+05:30,111.39993883728182,122.80307890404421,111.39993883728182,118.6609115600586,1802548,0.0,0.0
2020-04-28 00:00:00+05:30,118.95330489369891,120.75636451715245,115.00606002856067,116.27307891845703,212572,0.0,0.0
2020-04-29 00:00:00+05:30,115.9806848149794,120.41524338517365,115.49337101323577,116.90657806396484,294685,0.0,0.0
2020-04-30 00:00:00+05:30,117.4913716558951,120.07412910007385,116.07815703606036,116.80912780761719,202641,0.0,0.0
2020-05-04 00:00:00+05:30,113.05680720214833,113.05680720214833,109.1582966089708,110.76643371582031,188023,0.0,0.0
2020-05-05 00:00:00+05:30,111.35120407357778,124.16755858977909,111.35120407357778,121.77971649169922,1429616,0.0,0.0
2020-05-06 00:00:00+05:30,119.78173320971695,126.70158766421419,117.49135984295062,121.92591094970703,919569,0.0,0.0
2020-05-07 00:00:00+05:30,120.85382586753903,123.2903949374491,116.95531535568294,117.49136352539062,190485,0.0,0.0
2020-05-08 00:00:00+05:30,119.14822431277959,121.14621387067507,113.15426307491164,114.47000885009766,189830,0.0,0.0
2020-05-11 00:00:00+05:30,116.17561679868025,117.73502703959068,115.05480091227716,116.07815551757812,100337,0.0,0.0
2020-05-12 00:00:00+05:30,116.8578525096745,121.73099058400773,111.93598008027051,116.76039123535156,202252,0.0,0.0
2020-05-13 00:00:00+05:30,119.87920411224043,120.8538317879497,116.37054596685086,117.10151672363281,138848,0.0,0.0
2020-05-14 00:00:00+05:30,115.9806907668372,117.92994607384287,112.7644165359503,113.73904418945312,150288,0.0,0.0
2020-05-15 00:00:00+05:30,114.32382867413122,119.00203702900006,113.15427100854976,117.78375244140625,218277,0.0,0.0
2020-05-18 00:00:00+05:30,118.41726056267233,118.61218312013516,108.42732705841397,111.8385238647461,146525,0.0,0.0
2020-05-19 00:00:00+05:30,112.423297836083,115.639572052428,112.0821796460631,113.2030029296875,88407,0.0,0.0
2020-05-20 00:00:00+05:30,113.78777454210365,114.81113651659562,111.20500986404848,112.0821762084961,70803,0.0,0.0
2020-05-21 00:00:00+05:30,112.0821747222504,114.81113499416304,112.0821747222504,112.56948852539062,81890,0.0,0.0
2020-05-22 00:00:00+05:30,114.32382654873437,115.00606293077584,112.17964125294046,112.86188507080078,154140,0.0,0.0
2020-05-26 00:00:00+05:30,113.544117963148,113.88523614368472,111.20501018318122,111.74105834960938,65195,0.0,0.0
2020-05-27 00:00:00+05:30,111.74105887623917,113.54411849827551,111.54612888942901,112.277099609375,117906,0.0,0.0
2020-05-28 00:00:00+05:30,112.86188862274689,115.98069423283151,112.27710606451429,114.85987091064453,313917,0.0,0.0
2020-05-29 00:00:00+05:30,114.03143544149246,120.31778083124718,113.05680778814637,117.73502349853516,515034,0.0,0.0
2020-06-01 00:00:00+05:30,120.02539453791995,120.51270835460998,113.5441192887787,114.03143310546875,549418,0.0,0.0
2020-06-02 00:00:00+05:30,114.61620787200677,116.66292440911393,113.83651022901384,114.37255096435547,270878,0.0,0.0
2020-06-03 00:00:00+05:30,115.00606041141259,116.66292440911393,113.83651022901384,114.37255096435547,256624,0.0,0.0
2020-06-04 00:00:00+05:30,114.4700079937813,115.78576119494305,113.30045785476912,114.27508544921875,129255,0.0,0.0
2020-06-05 00:00:00+05:30,114.8111412980189,117.68628992008257,113.64158364477517,115.49337768554688,294858,0.0,0.0
2020-06-08 00:00:00+05:30,116.12688910588193,126.06809586456954,116.12688910588193,123.19293975830078,1305186,0.0,0.0
2020-06-09 00:00:00+05:30,127.67622308697706,134.49861668704455,126.21428160124832,128.35845947265625,1455798,0.0,0.0
2020-06-10 00:00:00+05:30,128.35846092471752,129.28435423515904,122.94928182782091,124.21629333496094,299947,0.0,0.0
2020-06-11 00:00:00+05:30,124.2650155552098,125.97061380792836,117.10150438095548,118.9045639038086,185440,0.0,0.0
2020-06-12 00:00:00+05:30,114.12889107737587,120.02539106293696,114.12889107737587,119.34314727783203,164241,0.0,0.0
2020-06-15 00:00:00+05:30,119.34314663666217,123.1929301178626,118.75837156387001,121.58479309082031,196158,0.0,0.0
2020-06-16 00:00:00+05:30,122.60816031289896,124.55741559650106,118.22233592479427,120.65890502929688,322606,0.0,0.0
2020-06-17 00:00:00+05:30,122.41322900872603,132.45188915000284,121.14621754947956,124.80107116699219,1342697,0.0,0.0
2020-06-18 00:00:00+05:30,124.55741678914835,128.45592739368107,123.04674095556436,125.3858413696289,372041,0.0,0.0
2020-06-19 00:00:00+05:30,125.72695962723343,127.28636972630348,118.51471394439899,121.04874420166016,547672,0.0,0.0
2020-06-22 00:00:00+05:30,121.87717902851098,123.68023852255679,120.90255147110048,121.29239654541016,188597,0.0,0.0
2020-06-23 00:00:00+05:30,122.51069000780777,123.0954725339431,119.24568893737283,119.92793273925781,650375,0.0,0.0
2020-06-24 00:00:00+05:30,121.24367928118386,121.73099309868394,117.24770746484695,117.68628692626953,316830,0.0,0.0
2020-06-25 00:00:00+05:30,118.90457091320718,121.73099252863568,106.13695044165769,107.94001007080078,2581842,0.0,0.0
2020-06-26 00:00:00+05:30,111.98472017490529,111.98472017490529,109.15829845976543,111.15628814697266,687367,0.0,0.0
2020-06-29 00:00:00+05:30,110.86389381760277,112.08217836504895,109.98672745627776,110.91262817382812,267370,0.0,0.0
2020-06-30 00:00:00+05:30,112.56948442364127,116.76038595226863,112.32582753094941,113.6903076171875,1017531,0.0,0.0
2020-07-01 00:00:00+05:30,119.34315006986732,119.879198239575,115.68829646500222,117.49136352539062,3076011,0.0,0.0
2020-07-02 00:00:00+05:30,118.31979637618338,119.68427655234736,115.29845219484663,117.68628692626953,1011846,0.0,0.0
2020-07-03 00:00:00+05:30,118.17360652245979,118.90457728445439,115.68830295735052,116.07815551757812,429568,0.0,0.0
2020-07-06 00:00:00+05:30,116.12688715157653,116.90658481792009,115.10352513446563,115.49337768554688,269826,0.0,0.0
2020-07-07 00:00:00+05:30,115.59083655458653,115.68829783137028,114.12889509537384,114.5674819946289,210323,0.0,0.0
2020-07-08 00:00:00+05:30,115.49337036942089,116.66292051275853,113.10553572851553,115.15225219726562,639578,0.0,0.0
2020-07-09 00:00:00+05:30,117.83247797880657,117.83247797880657,113.30045816504123,113.93396759033203,644543,0.0,0.0
2020-07-10 00:00:00+05:30,114.0314373000571,114.76240805198054,110.57150609995854,111.69232940673828,328527,0.0,0.0
2020-07-13 00:00:00+05:30,112.61822978959009,113.25173182388532,110.27912190384014,110.8151626586914,166740,0.0,0.0
2020-07-14 00:00:00+05:30,111.10754768286525,112.56948909974504,108.47605610680901,109.10955810546875,252390,0.0,0.0
2020-07-15 00:00:00+05:30,110.13292607209233,111.39994501008117,108.18367074338273,108.71971893310547,284227,0.0,0.0
2020-07-16 00:00:00+05:30,108.71972199108474,109.10956711913671,107.25778045343223,107.7450942993164,119197,0.0,0.0
2020-07-17 00:00:00+05:30,108.03747017348852,109.0608321486611,107.45269508874073,108.0862045288086,206589,0.0,0.0
2020-07-20 00:00:00+05:30,109.15829717476201,118.75837807305722,108.42732643475244,117.73502349853516,2678050,0.0,0.0
2020-07-21 00:00:00+05:30,121.82845914266943,122.60816425551013,119.05077176138037,119.87920379638672,3044056,0.0,0.0
2020-07-22 00:00:00+05:30,119.87920146351249,119.87920146351249,115.20098574914542,116.17561340332031,401312,0.0,0.0
2020-07-23 00:00:00+05:30,116.07814773866698,121.5360609086372,116.07814773866698,118.8558349609375,716930,0.0,0.0
2020-07-24 00:00:00+05:30,117.10150739337399,118.1735962640699,114.85986094352198,115.15225219726562,209404,0.0,0.0
2020-07-27 00:00:00+05:30,115.20098945731297,120.8538330078125,111.20501743373461,114.51875305175781,1475966,0.0,0.0
2020-07-28 00:00:00+05:30,114.90860064738843,115.98068956799605,113.25172919206862,113.88523864746094,397142,0.0,0.0
2020-07-29 00:00:00+05:30,114.03143376065377,115.49337521912369,112.76441485565233,113.34919738769531,1503722,0.0,0.0
2020-07-30 00:00:00+05:30,113.73903793608672,114.85986116315595,111.25374201778727,112.03343963623047,2704198,0.0,0.0
2020-07-31 00:00:00+05:30,112.32583381431692,112.95934325791715,109.15829403213445,109.84053039550781,2522307,0.0,0.0
2020-08-03 00:00:00+05:30,109.84052913493015,111.0100867333433,108.2811264395312,108.76844024658203,702061,0.0,0.0
2020-08-04 00:00:00+05:30,109.15828835239681,111.74105291218414,109.15828835239681,110.23037719726562,402218,0.0,0.0
2020-08-05 00:00:00+05:30,110.76643112209507,114.42128471761635,110.76643112209507,112.61822509765625,648949,0.0,0.0
2020-08-06 00:00:00+05:30,113.49538705323151,113.49538705323151,111.3999435509699,111.64360046386719,242255,0.0,0.0
2020-08-07 00:00:00+05:30,111.64359611921405,113.98269644334599,111.35120486078827,112.76441192626953,411996,0.0,0.0
2020-08-10 00:00:00+05:30,113.73903814879226,115.2984482602319,112.71568362845579,114.47000885009766,550210,0.0,0.0
2020-08-11 00:00:00+05:30,115.44464483060246,115.68830174872177,113.49538948564796,113.78778076171875,452114,0.0,0.0
2020-08-12 00:00:00+05:30,113.34919752211661,113.78777698585019,112.47203115883066,113.00807189941406,262634,0.0,0.0
2020-08-13 00:00:00+05:30,114.27508766648893,115.78576344152475,113.64157823064104,114.32382202148438,458118,0.0,0.0
2020-08-14 00:00:00+05:30,114.51874309858215,115.4446363450518,112.13090845085401,113.25172424316406,400882,0.0,0.0
2020-08-17 00:00:00+05:30,117.8812121369194,117.8812121369194,114.03143586619177,115.8344955444336,1110128,0.0,0.0
2020-08-18 00:00:00+05:30,116.46800602476043,116.76039729873177,114.61621197318622,114.81114196777344,221256,0.0,0.0
2020-08-19 00:00:00+05:30,115.883224932255,117.83248016261818,114.47001042875053,115.20098114013672,643073,0.0,0.0
2020-08-20 00:00:00+05:30,113.6415786743164,115.34717700435577,113.15426486573374,113.6415786743164,442466,0.0,0.0
2020-08-21 00:00:00+05:30,116.17560402799887,116.37053400459442,113.83650379539861,114.22634887695312,712969,0.0,0.0
2020-08-24 00:00:00+05:30,115.24971998568357,115.24971998568357,112.32583702621591,112.52075958251953,1501662,0.0,0.0
2020-08-25 00:00:00+05:30,113.39792430815305,114.17762939366452,112.56949230218385,113.34919738769531,1056618,0.0,0.0
2020-08-26 00:00:00+05:30,114.27508597924971,118.41725327487282,113.6903109070313,116.37053680419922,1762280,0.0,0.0
2020-08-27 00:00:00+05:30,116.76038741374764,118.90456512194721,115.29844603929746,115.98068237304688,1198552,0.0,0.0
2020-08-28 00:00:00+05:30,116.02941970194303,117.49136111388275,114.61620520891017,115.00605773925781,595434,0.0,0.0
2020-08-31 00:00:00+05:30,115.20097801102321,116.07814432802458,110.1329175240661,110.96134948730469,538525,0.0,0.0
2020-09-01 00:00:00+05:30,111.1075523780408,112.03344567353025,109.15829707316288,110.08419036865234,283807,0.0,0.0
2020-09-02 00:00:00+05:30,110.23037910467836,111.39993667589718,109.25575151323856,110.62023162841797,377494,0.0,0.0
2020-09-03 00:00:00+05:30,111.39993444091016,112.52075019992458,110.27911124607746,110.57149505615234,240906,0.0,0.0
2020-09-04 00:00:00+05:30,110.13291623269903,111.44866197486408,109.15828865541852,109.8892593383789,234406,0.0,0.0
2020-09-07 00:00:00+05:30,110.52277517827844,110.76643208676856,108.1349330135841,108.81717681884766,214107,0.0,0.0
2020-09-08 00:00:00+05:30,109.15830148602173,109.35322405006195,106.2344184105033,106.52680969238281,267399,0.0,0.0
2020-09-09 00:00:00+05:30,107.01411731834075,107.01411731834075,103.35926368637308,104.82120513916016,273352,0.0,0.0
2020-09-10 00:00:00+05:30,104.9186676892172,108.03747318536408,104.9186676892172,107.11157989501953,342109,0.0,0.0
2020-09-11 00:00:00+05:30,107.30650430480932,108.18367068945518,105.74710152978277,106.28314971923828,172206,0.0,0.0
2020-09-14 00:00:00+05:30,107.20904172752994,109.548149579658,106.7217279014957,108.86590576171875,281011,0.0,0.0
2020-09-15 00:00:00+05:30,108.86591019619463,109.3532240420788,106.96538917157407,107.7450942993164,169467,0.0,0.0
2020-09-16 00:00:00+05:30,108.5735181699537,108.9633707044524,105.11358715052837,105.6496353149414,367558,0.0,0.0
2020-09-17 00:00:00+05:30,106.08821666639099,107.01411738186367,105.69836412491928,106.03948974609375,105286,0.0,0.0
2020-09-18 00:00:00+05:30,106.18567636639598,112.08217644959335,105.74709691113807,110.52277374267578,612677,0.0,0.0
2020-09-21 00:00:00+05:30,110.52277264458569,111.10754772439246,104.38261571706815,105.11358642578125,219980,0.0,0.0
2020-09-22 00:00:00+05:30,103.79784387873923,105.84456043988864,99.80187203348204,102.57955932617188,206212,0.0,0.0
2020-09-23 00:00:00+05:30,102.57955529730472,105.21104685316945,100.43537754332742,100.92269134521484,159747,0.0,0.0
2020-09-24 00:00:00+05:30,100.87396198641885,101.21508017747001,98.43739285631212,98.77851104736328,165218,0.0,0.0
2020-09-25 00:00:00+05:30,99.314551826365,101.7998476923025,99.16835620229378,101.21507263183594,109759,0.0,0.0
2020-09-28 00:00:00+05:30,101.55619770368592,103.9440398970499,101.55619770368592,103.45672607421875,78322,0.0,0.0
2020-09-29 00:00:00+05:30,105.06486365340372,105.06486365340372,102.48209889351683,102.77448272705078,64827,0.0,0.0
2020-09-30 00:00:00+05:30,104.38261390870672,104.38261390870672,101.36126985219909,101.946044921875,69144,0.0,0.0
2020-10-01 00:00:00+05:30,103.11561091589233,103.40799475669267,101.75113068470026,102.48210144042969,89967,0.0,0.0
2020-10-05 00:00:00+05:30,102.4820965535319,105.25978380568485,101.94604838389769,103.0668716430664,132659,0.0,0.0
2020-10-06 00:00:00+05:30,103.06687470202176,105.06486437270057,102.87195214499798,103.31053161621094,84123,0.0,0.0
2020-10-07 00:00:00+05:30,103.31053124324217,103.79784506986122,102.33590359000402,102.43336486816406,59592,0.0,0.0
2020-10-08 00:00:00+05:30,102.33590629101849,103.74911345118588,101.50747425106455,101.79985809326172,72400,0.0,0.0
2020-10-09 00:00:00+05:30,101.50746387997839,102.92067089575745,100.8739544662153,101.21507263183594,86802,0.0,0.0
2020-10-12 00:00:00+05:30,101.6049370690079,102.0435165568486,99.65568168159288,100.0942611694336,66771,0.0,0.0
2020-10-13 00:00:00+05:30,100.5328398944987,101.79985133150036,98.9247028438633,99.55821228027344,77817,0.0,0.0
2020-10-14 00:00:00+05:30,99.55821377782168,100.04552759226445,98.43739051743957,99.0708999633789,61279,0.0,0.0
2020-10-15 00:00:00+05:30,98.97344562886198,102.33590821000591,97.6576922889351,98.53485870361328,199036,0.0,0.0
2020-10-16 00:00:00+05:30,98.53485179316438,100.0942545122175,97.99881105876855,99.0708999633789,56336,0.0,0.0
2020-10-19 00:00:00+05:30,98.04753726077269,105.45470569890037,98.04753726077269,103.74910736083984,293934,0.0,0.0
2020-10-20 00:00:00+05:30,103.06686909919215,103.1156034537083,100.5328388165412,100.92269134521484,133553,0.0,0.0
2020-10-21 00:00:00+05:30,101.7023913311117,103.11560585093065,99.99679298485408,100.63030242919922,124126,0.0,0.0
2020-10-22 00:00:00+05:30,100.28918659221375,101.21507988464809,99.9967953231193,100.3379135131836,61995,0.0,0.0
2020-10-23 00:00:00+05:30,100.38665245187352,102.14098527487472,99.94807296403282,100.0942611694336,91372,0.0,0.0
2020-10-26 00:00:00+05:30,101.41001140724767,101.84859088169291,99.60694428030415,99.85060119628906,86596,0.0,0.0
2020-10-27 00:00:00+05:30,100.38664610470843,100.63030301272957,98.33992956449462,98.72978210449219,97377,0.0,0.0
2020-10-28 00:00:00+05:30,98.58357971529202,100.09424797998595,98.58357971529202,98.92469787597656,65204,0.0,0.0
2020-10-29 00:00:00+05:30,98.72977903178561,99.89932917956038,97.95007397605677,98.48612213134766,64154,0.0,0.0
2020-10-30 00:00:00+05:30,98.53484990353363,99.80186877111433,97.60895664817596,98.68104553222656,48337,0.0,0.0
2020-11-02 00:00:00+05:30,99.70441139736164,99.70441139736164,97.60896046631201,97.9013442993164,155242,0.0,0.0
2020-11-03 00:00:00+05:30,99.41201495163239,99.41201495163239,97.46275975650234,97.60895538330078,70909,0.0,0.0
2020-11-04 00:00:00+05:30,97.75514878760744,98.33992384568774,97.26783499990415,97.56021881103516,52193,0.0,0.0
2020-11-05 00:00:00+05:30,98.24246576694867,99.85059536995878,98.09627013872452,99.02216339111328,117875,0.0,0.0
2020-11-06 00:00:00+05:30,99.4120182165323,102.23843982946019,99.26582258493248,100.2891845703125,202538,0.0,0.0
2020-11-09 00:00:00+05:30,100.77650264090603,101.36127775618174,99.70441369026406,100.38665008544922,89476,0.0,0.0
2020-11-10 00:00:00+05:30,100.58156468873258,101.26380846576765,99.11962329828113,100.7277603149414,86787,0.0,0.0
2020-11-11 00:00:00+05:30,101.02014967400946,102.72574793090267,100.82521969744498,101.8973159790039,134472,0.0,0.0
