Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,751.6251418845875,756.6532219861238,743.9585336179961,745.4520263671875,4917748,0.0,0.0
2020-01-02 00:00:00+05:30,746.7463976599012,755.7073544318199,744.3567848792385,753.666259765625,5156046,0.0,0.0
2020-01-03 00:00:00+05:30,749.8827528543902,752.969280306836,737.2876060392887,739.7269897460938,8489729,0.0,0.0
2020-01-06 00:00:00+05:30,736.2421607417896,736.3914735557668,718.5691630577921,720.1124267578125,6356198,0.0,0.0
2020-01-07 00:00:00+05:30,724.8418015845676,734.7984197382018,717.921939813717,722.6015625,9103360,0.0,0.0
2020-01-08 00:00:00+05:30,712.1471227168049,722.6015719143253,706.0237781643929,721.3569946289062,8973215,0.0,0.0
2020-01-09 00:00:00+05:30,730.3677373275963,741.7680776550274,727.8288117662081,739.6273803710938,7559853,0.0,0.0
2020-01-10 00:00:00+05:30,739.776753180356,748.5385652900588,731.6123138713966,736.8395385742188,8550490,0.0,0.0
2020-01-13 00:00:00+05:30,736.7897462265228,743.5104635062917,732.1598944589765,734.2010498046875,6423758,0.0,0.0
2020-01-14 00:00:00+05:30,736.7897043104251,748.1402727120045,731.0148782415258,744.6554565429688,7237665,0.0,0.0
2020-01-15 00:00:00+05:30,743.8091242683755,745.7506769030387,734.7983972689486,743.0623779296875,7911661,0.0,0.0
2020-01-16 00:00:00+05:30,743.2616030333968,747.1447087237725,731.9110331464365,734.1015014648438,6487613,0.0,0.0
2020-01-17 00:00:00+05:30,731.6620448718448,739.2291109670115,727.6793976966118,736.690185546875,7678864,0.0,0.0
2020-01-20 00:00:00+05:30,739.7269617602043,742.9628626771165,721.8548199265681,724.0452880859375,10677371,0.0,0.0
2020-01-21 00:00:00+05:30,723.1989181190938,726.434818942235,712.9436138182905,714.4868774414062,8242803,0.0,0.0
2020-01-22 00:00:00+05:30,713.8894809681824,719.6145360805492,703.53457436984,709.508544921875,13321307,0.0,0.0
2020-01-23 00:00:00+05:30,721.9045588430662,734.350331048382,716.2791062684867,719.8634643554688,20643257,0.0,0.0
2020-01-24 00:00:00+05:30,720.2617843355371,738.4823834732803,717.274798877862,734.2010498046875,9541490,0.0,0.0
2020-01-27 00:00:00+05:30,729.2725458885218,745.2031357441449,727.8288240287804,737.0386962890625,9170435,0.0,0.0
2020-01-28 00:00:00+05:30,735.1966645967652,743.2615005084676,731.8113903197906,733.9520874023438,7836737,0.0,0.0
2020-01-29 00:00:00+05:30,736.7896960536382,742.2658356864692,730.3676656028804,732.060302734375,7985274,0.0,0.0
2020-01-30 00:00:00+05:30,732.5581835624121,733.205388053118,724.1448290351093,727.729248046875,6041343,0.0,0.0
2020-01-31 00:00:00+05:30,731.5127062030668,734.051631533442,722.0539194962948,726.1361083984375,8345819,0.0,0.0
2020-02-03 00:00:00+05:30,701.6428880011049,709.7077243348753,692.5325581530088,705.8744506835938,11594991,0.0,0.0
2020-02-04 00:00:00+05:30,709.3592679007695,717.473875181033,706.9198843149038,711.898193359375,9653925,0.0,0.0
2020-02-05 00:00:00+05:30,716.3289154389981,722.502030936414,712.097352663321,720.908935546875,7975101,0.0,0.0
2020-02-06 00:00:00+05:30,724.2942034285365,741.7680562230722,719.8634961735318,733.7529907226562,9627252,0.0,0.0
2020-02-07 00:00:00+05:30,733.5040788909562,745.9498517078572,730.8157798084305,744.9044189453125,8438354,0.0,0.0
2020-02-10 00:00:00+05:30,743.0624023361707,743.5602332449811,735.7940832216153,737.8849487304688,4713339,0.0,0.0
2020-02-11 00:00:00+05:30,739.7767324335825,753.8155397907268,738.7810706133489,746.6965942382812,7845657,0.0,0.0
2020-02-12 00:00:00+05:30,748.7376709388448,757.3999407221321,747.7420091423836,751.9735717773438,6190440,0.0,0.0
2020-02-13 00:00:00+05:30,747.8415801051862,750.1814218801147,739.0797681095644,744.555908203125,5031706,0.0,0.0
2020-02-14 00:00:00+05:30,744.8545844635427,749.2852917239323,728.9239953172425,733.304931640625,6155000,0.0,0.0
2020-02-17 00:00:00+05:30,734.2010544830243,739.8762782724698,727.0322771848497,735.1967163085938,4275465,0.0,0.0
2020-02-18 00:00:00+05:30,734.5495354997229,734.5495354997229,721.5561604111397,730.4673461914062,5215502,0.0,0.0
2020-02-19 00:00:00+05:30,737.4369157963614,741.8675620658029,732.1598597880603,737.8351440429688,4372673,0.0,0.0
2020-02-20 00:00:00+05:30,739.5277813289821,750.7289762666476,734.4000988938132,741.071044921875,7529403,0.0,0.0
