Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,41.47978348129666,41.47978348129666,41.355342864990234,41.355342864990234,4500,0.0,0.0
2020-01-02 00:00:00+05:30,41.355342864990234,41.355342864990234,41.355342864990234,41.355342864990234,0,0.0,0.0
2020-01-03 00:00:00+05:30,40.56722633673795,40.650184631347656,40.56722633673795,40.650184631347656,4500,0.0,0.0
2020-01-06 00:00:00+05:30,40.650184631347656,40.650184631347656,40.650184631347656,40.650184631347656,0,0.0,0.0
2020-01-07 00:00:00+05:30,40.650184631347656,40.650184631347656,40.650184631347656,40.650184631347656,0,0.0,0.0
2020-01-08 00:00:00+05:30,40.650184631347656,40.650184631347656,40.650184631347656,40.650184631347656,0,0.0,0.0
2020-01-09 00:00:00+05:30,40.650184631347656,40.650184631347656,40.650184631347656,40.650184631347656,0,0.0,0.0
2020-01-10 00:00:00+05:30,37.33180419258449,38.161399841308594,37.33180419258449,38.161399841308594,3000,0.0,0.0
2020-01-13 00:00:00+05:30,37.33180419258449,38.161399841308594,37.33180419258449,38.161399841308594,6000,0.0,0.0
2020-01-14 00:00:00+05:30,38.161399841308594,38.161399841308594,38.161399841308594,38.161399841308594,0,0.0,0.0
2020-01-15 00:00:00+05:30,38.244359108217324,38.244359108217324,37.456245753708636,37.788082122802734,6000,0.0,0.0
2020-01-16 00:00:00+05:30,37.788082122802734,37.788082122802734,37.788082122802734,37.788082122802734,0,0.0,0.0
2020-01-17 00:00:00+05:30,37.788082122802734,37.788082122802734,37.788082122802734,37.788082122802734,0,0.0,0.0
2020-01-20 00:00:00+05:30,37.37328334208945,38.161399841308594,37.33180419258449,38.161399841308594,12000,0.0,0.0
2020-01-21 00:00:00+05:30,37.33180431443526,37.33180431443526,37.24884601515458,37.29032516479492,3000,0.0,0.0
2020-01-22 00:00:00+05:30,37.29032516479492,37.29032516479492,37.29032516479492,37.29032516479492,0,0.0,0.0
2020-01-23 00:00:00+05:30,37.29032516479492,37.29032516479492,37.29032516479492,37.29032516479492,0,0.0,0.0
2020-01-24 00:00:00+05:30,38.07844161987305,38.07844161987305,38.07844161987305,38.07844161987305,1500,0.0,0.0
2020-01-27 00:00:00+05:30,38.07844161987305,38.07844161987305,38.07844161987305,38.07844161987305,0,0.0,0.0
2020-01-28 00:00:00+05:30,38.07844161987305,38.07844161987305,38.07844161987305,38.07844161987305,0,0.0,0.0
