Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,95.71927307444156,98.38083017144359,95.28374111906251,96.44515228271484,974325,0.0,0.0
2020-01-02 00:00:00+05:30,96.78389719468349,104.33304412947895,96.735502292476,102.0586166381836,2738854,0.0,0.0
2020-01-03 00:00:00+05:30,102.10700325653931,107.43011717038735,101.2843416739314,103.55876159667969,2382690,0.0,0.0
2020-01-06 00:00:00+05:30,103.3651919356782,103.3651919356782,98.13886067888109,99.25187683105469,855477,0.0,0.0
2020-01-07 00:00:00+05:30,99.9293711466851,103.07484772030956,99.25188683828374,100.02615356445312,559486,0.0,0.0
2020-01-08 00:00:00+05:30,97.75173793286565,101.13917439588575,97.12264111292825,99.05831909179688,816040,0.0,0.0
2020-01-09 00:00:00+05:30,101.1391681515736,105.30087850280817,100.02615190563645,103.02645111083984,2090629,0.0,0.0
2020-01-10 00:00:00+05:30,104.04267894383875,120.9798592370218,103.55875950689067,114.39855194091797,13599719,0.0,0.0
2020-01-13 00:00:00+05:30,115.17283333718072,116.81815657410183,111.83379196294811,114.83409118652344,3040589,0.0,0.0
2020-01-14 00:00:00+05:30,115.41479169711126,115.51157411271474,110.67237949229079,112.12413787841797,1581674,0.0,0.0
2020-01-15 00:00:00+05:30,112.65644826344155,116.57619133720092,109.80131910776402,114.35016632080078,2293657,0.0,0.0
2020-01-16 00:00:00+05:30,114.93087217999752,124.65765631599888,113.47911379456598,121.41539001464844,6530463,0.0,0.0
2020-01-17 00:00:00+05:30,122.04447584068892,123.68980629362325,119.14095933035996,120.44754028320312,2855022,0.0,0.0
2020-01-20 00:00:00+05:30,121.02825291390776,122.38322141647956,115.70513916115576,116.334228515625,1448434,0.0,0.0
2020-01-21 00:00:00+05:30,114.88247686298718,118.75383254341168,114.25338747213817,117.20529174804688,1625756,0.0,0.0
2020-01-22 00:00:00+05:30,118.46348013339815,120.01202086125457,113.2855436133667,115.65674591064453,1553635,0.0,0.0
2020-01-23 00:00:00+05:30,116.14067610091882,120.01203197094945,115.02765981147995,118.9474105834961,1509183,0.0,0.0
2020-01-24 00:00:00+05:30,118.94740162204371,122.6251849910748,117.88278031479852,118.56026458740234,1899791,0.0,0.0
2020-01-27 00:00:00+05:30,117.68920220145317,118.65704104749149,113.86624171321162,114.4953384399414,1595668,0.0,0.0
2020-01-28 00:00:00+05:30,114.01142686366387,116.47941166050391,110.43041845644757,111.73699951171875,1081014,0.0,0.0
2020-01-29 00:00:00+05:30,112.31770027648446,114.01141824559286,110.43041010906333,110.9143295288086,789787,0.0,0.0
2020-01-30 00:00:00+05:30,110.91433686585529,111.20469149051931,106.46227938649763,107.33333587646484,877805,0.0,0.0
2020-01-31 00:00:00+05:30,107.47850666542574,108.3979506143484,104.09107070872736,105.39765167236328,959765,0.0,0.0
