Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,34.95000076293945,35.5,34.20000076293945,35.0,2506,0.0,0.0
2020-01-02 00:00:00+05:30,34.349998474121094,37.0,32.25,36.0,4653,0.0,0.0
2020-01-03 00:00:00+05:30,37.400001525878906,39.150001525878906,37.0,37.849998474121094,3086,0.0,0.0
2020-01-06 00:00:00+05:30,40.95000076293945,41.0,35.54999923706055,37.29999923706055,3711,0.0,0.0
2020-01-07 00:00:00+05:30,37.54999923706055,38.45000076293945,37.0,37.75,7581,0.0,0.0
2020-01-08 00:00:00+05:30,37.95000076293945,39.5,37.95000076293945,38.45000076293945,8968,0.0,0.0
2020-01-09 00:00:00+05:30,39.45000076293945,41.0,39.0,40.599998474121094,11094,0.0,0.0
2020-01-10 00:00:00+05:30,42.5,44.0,39.20000076293945,40.349998474121094,4465,0.0,0.0
2020-01-13 00:00:00+05:30,40.349998474121094,41.349998474121094,39.75,40.150001525878906,757,0.0,0.0
2020-01-14 00:00:00+05:30,39.95000076293945,42.150001525878906,38.20000076293945,39.849998474121094,4174,0.0,0.0
2020-01-15 00:00:00+05:30,40.0,40.900001525878906,39.0,39.04999923706055,3441,0.0,0.0
2020-01-16 00:00:00+05:30,40.0,40.04999923706055,38.0,39.25,5213,0.0,0.0
2020-01-17 00:00:00+05:30,39.900001525878906,42.0,39.25,39.75,2004,0.0,0.0
2020-01-20 00:00:00+05:30,39.04999923706055,40.900001525878906,38.150001525878906,38.5,4662,0.0,0.0
2020-01-21 00:00:00+05:30,38.349998474121094,40.04999923706055,38.25,39.0,1096,0.0,0.0
2020-01-22 00:00:00+05:30,38.54999923706055,39.0,37.900001525878906,38.099998474121094,2339,0.0,0.0
2020-01-23 00:00:00+05:30,39.95000076293945,39.95000076293945,36.349998474121094,37.0,11026,0.0,0.0
2020-01-24 00:00:00+05:30,39.650001525878906,39.650001525878906,36.900001525878906,37.25,2072,0.0,0.0
2020-01-27 00:00:00+05:30,40.5,40.5,36.04999923706055,37.45000076293945,9009,0.0,0.0
2020-01-28 00:00:00+05:30,38.54999923706055,43.400001525878906,37.0,38.349998474121094,84583,0.0,0.0
2020-01-29 00:00:00+05:30,37.849998474121094,39.95000076293945,37.29999923706055,39.0,693,0.0,0.0
2020-01-30 00:00:00+05:30,39.29999923706055,39.29999923706055,37.349998474121094,37.54999923706055,479,0.0,0.0
2020-01-31 00:00:00+05:30,39.349998474121094,39.349998474121094,36.25,37.20000076293945,4783,0.0,0.0
2020-02-03 00:00:00+05:30,36.04999923706055,37.70000076293945,33.29999923706055,34.95000076293945,3641,0.0,0.0
2020-02-04 00:00:00+05:30,35.95000076293945,36.5,34.75,35.95000076293945,1495,0.0,0.0
2020-02-05 00:00:00+05:30,35.099998474121094,36.400001525878906,33.20000076293945,34.349998474121094,6703,0.0,0.0
2020-02-06 00:00:00+05:30,34.349998474121094,38.5,33.5,37.5,7499,0.0,0.0
2020-02-07 00:00:00+05:30,37.04999923706055,41.599998474121094,34.349998474121094,36.0,52076,0.0,0.0
2020-02-10 00:00:00+05:30,37.04999923706055,38.25,34.650001525878906,36.349998474121094,9428,0.0,0.0
2020-02-11 00:00:00+05:30,35.95000076293945,36.849998474121094,35.5,36.150001525878906,2909,0.0,0.0
2020-02-12 00:00:00+05:30,35.04999923706055,37.5,33.20000076293945,36.599998474121094,13608,0.0,0.0
2020-02-13 00:00:00+05:30,36.849998474121094,37.900001525878906,30.950000762939453,34.5,31350,0.0,0.0
2020-02-14 00:00:00+05:30,34.5,35.25,32.29999923706055,32.5,16030,0.0,0.0
2020-02-17 00:00:00+05:30,33.79999923706055,33.79999923706055,32.5,32.70000076293945,1651,0.0,0.0
2020-02-18 00:00:00+05:30,33.0,33.5,31.049999237060547,32.650001525878906,15226,0.0,0.0
2020-02-19 00:00:00+05:30,32.95000076293945,33.900001525878906,31.549999237060547,33.599998474121094,3390,0.0,0.0
2020-02-20 00:00:00+05:30,34.400001525878906,34.400001525878906,31.899999618530273,32.599998474121094,7581,0.0,0.0
2020-02-24 00:00:00+05:30,33.650001525878906,33.650001525878906,31.950000762939453,32.650001525878906,6460,0.0,0.0
2020-02-25 00:00:00+05:30,31.600000381469727,33.599998474121094,30.25,32.150001525878906,4355,0.0,0.0
2020-02-26 00:00:00+05:30,32.900001525878906,32.900001525878906,30.350000381469727,31.299999237060547,1447,0.0,0.0
2020-02-27 00:00:00+05:30,32.400001525878906,32.400001525878906,29.950000762939453,30.549999237060547,4101,0.0,0.0
2020-02-28 00:00:00+05:30,30.0,31.799999237060547,28.0,29.850000381469727,11528,0.0,0.0
2020-03-02 00:00:00+05:30,30.0,31.549999237060547,27.100000381469727,30.799999237060547,2187,0.0,0.0
2020-03-03 00:00:00+05:30,29.0,31.950000762939453,28.100000381469727,29.299999237060547,9645,0.0,0.0
2020-03-04 00:00:00+05:30,31.950000762939453,31.950000762939453,28.049999237060547,30.0,1150,0.0,0.0
2020-03-05 00:00:00+05:30,29.049999237060547,30.850000381469727,28.049999237060547,29.049999237060547,1321,0.0,0.0
2020-03-06 00:00:00+05:30,28.700000762939453,32.45000076293945,28.0,31.5,4094,0.0,0.0
2020-03-09 00:00:00+05:30,31.549999237060547,31.549999237060547,25.25,27.299999237060547,10923,0.0,0.0
2020-03-11 00:00:00+05:30,27.100000381469727,27.100000381469727,25.149999618530273,25.600000381469727,5902,0.0,0.0
2020-03-12 00:00:00+05:30,24.450000762939453,28.5,22.299999237060547,23.75,7816,0.0,0.0
2020-03-13 00:00:00+05:30,21.299999237060547,28.450000762939453,21.299999237060547,26.0,4053,0.0,0.0
2020-03-16 00:00:00+05:30,27.950000762939453,27.950000762939453,22.5,23.549999237060547,5642,0.0,0.0
2020-03-17 00:00:00+05:30,23.0,28.0,20.049999237060547,21.600000381469727,20619,0.0,0.0
2020-03-18 00:00:00+05:30,21.049999237060547,22.450000762939453,18.100000381469727,18.299999237060547,18702,0.0,0.0
2020-03-19 00:00:00+05:30,20.100000381469727,20.100000381469727,16.700000762939453,19.200000762939453,17397,0.0,0.0
2020-03-20 00:00:00+05:30,21.100000381469727,21.100000381469727,18.600000381469727,19.799999237060547,41857,0.0,0.0
2020-03-23 00:00:00+05:30,20.450000762939453,20.450000762939453,17.850000381469727,18.100000381469727,1436,0.0,0.0
2020-03-24 00:00:00+05:30,18.5,19.899999618530273,16.450000762939453,19.899999618530273,1779,0.0,0.0
2020-03-25 00:00:00+05:30,21.799999237060547,21.799999237060547,18.25,20.049999237060547,3840,0.0,0.0
2020-03-26 00:00:00+05:30,21.950000762939453,21.950000762939453,19.200000762939453,20.850000381469727,7493,0.0,0.0
2020-03-27 00:00:00+05:30,21.5,21.5,19.75,19.950000762939453,3102,0.0,0.0
2020-03-30 00:00:00+05:30,21.799999237060547,21.799999237060547,19.049999237060547,20.25,7861,0.0,0.0
2020-03-31 00:00:00+05:30,21.0,21.0,20.25,20.299999237060547,460,0.0,0.0
