Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,281.78570361498817,286.3306343184557,281.69479945290766,284.1036071777344,80450,0.0,0.0
2020-01-02 00:00:00+05:30,284.33090720137653,285.42170187143176,280.9676744921509,283.6037292480469,124367,0.0,0.0
2020-01-03 00:00:00+05:30,283.60367425836967,289.05759107103063,282.37653742750985,286.7851257324219,77456,0.0,0.0
2020-01-06 00:00:00+05:30,286.33061174665175,288.96666579884834,275.4682171256384,278.3769836425781,195313,0.0,0.0
2020-01-07 00:00:00+05:30,282.6946371722695,282.6946371722695,271.7868055128893,274.5137634277344,416453,0.0,0.0
2020-01-08 00:00:00+05:30,275.28642012466844,278.14972052322065,272.1958732224208,275.46820068359375,281670,0.0,0.0
2020-01-09 00:00:00+05:30,279.0587324583016,282.24018380554605,275.05919916977655,275.786376953125,82727,0.0,0.0
2020-01-10 00:00:00+05:30,277.2407602598762,279.0587324583016,274.377459595367,275.786376953125,226032,0.0,0.0
2020-01-13 00:00:00+05:30,278.058844045526,282.60377457173615,277.24076209881906,280.8312683105469,286152,0.0,0.0
2020-01-14 00:00:00+05:30,280.8312740944766,286.33062904843246,279.3314247978932,283.64910888671875,444480,0.0,0.0
2020-01-15 00:00:00+05:30,285.42166841188106,285.42166841188106,280.3768060694138,283.19464111328125,181088,0.0,0.0
2020-01-16 00:00:00+05:30,283.87631596276685,297.5111059271659,281.33116626543284,292.05718994140625,1959816,0.0,0.0
2020-01-17 00:00:00+05:30,294.4206034450808,325.1443514381925,293.6025214719626,319.3722839355469,1853225,0.0,0.0
2020-01-20 00:00:00+05:30,319.9630783012086,322.0992009912867,306.7827810416418,312.645751953125,1491191,0.0,0.0
2020-01-21 00:00:00+05:30,309.2370636524544,310.23692611006567,298.87460054582283,304.64666748046875,421981,0.0,0.0
2020-01-22 00:00:00+05:30,306.19199849447415,311.73681970813317,303.6013823485783,305.1921081542969,1185795,0.0,0.0
2020-01-23 00:00:00+05:30,305.9647238274955,307.237298807088,299.96541007792615,305.2375183105469,824544,0.0,0.0
2020-01-24 00:00:00+05:30,306.7827983374685,309.05526351033865,301.10163540529317,305.5102233886719,412449,0.0,0.0
2020-01-27 00:00:00+05:30,304.5103264148871,304.737572927137,291.78452172889183,294.9659729003906,324906,0.0,0.0
2020-01-28 00:00:00+05:30,296.2840661403804,297.7838878383366,287.4214505960255,289.42120361328125,198018,0.0,0.0
2020-01-29 00:00:00+05:30,290.92104841425856,296.1022813169021,288.5122403153333,290.10296630859375,212364,0.0,0.0
2020-01-30 00:00:00+05:30,290.6937207603336,290.6937207603336,271.42323360400616,272.7867126464844,754157,0.0,0.0
2020-01-31 00:00:00+05:30,274.4229186302561,278.14976746786954,263.60598877673914,267.87823486328125,2557313,0.0,0.0
2020-02-03 00:00:00+05:30,278.1497633411599,279.3314342462601,268.6054087167083,272.5140380859375,208344,0.0,0.0
2020-02-04 00:00:00+05:30,269.2416778836684,279.058716083078,269.2416778836684,273.2412109375,407151,0.0,0.0
2020-02-05 00:00:00+05:30,274.51382319063606,283.012849423523,273.832083563507,279.149658203125,622761,0.0,0.0
2020-02-06 00:00:00+05:30,281.6948048736205,295.42050141023014,271.7868612974117,275.6046142578125,4146845,0.0,0.0
2020-02-07 00:00:00+05:30,279.9677096978424,283.4673116170761,270.0597670779749,272.968505859375,1778918,0.0,0.0
2020-02-10 00:00:00+05:30,275.4228268986773,277.0135527966069,264.5149921700168,266.5602111816406,702344,0.0,0.0
2020-02-11 00:00:00+05:30,269.01443873077517,271.05965738993444,264.69675489477214,266.37835693359375,531155,0.0,0.0
2020-02-12 00:00:00+05:30,267.9690927932155,267.9690927932155,261.0608205837726,266.1056823730469,632407,0.0,0.0
2020-02-13 00:00:00+05:30,266.6056089211178,266.6056089211178,259.0610354752292,259.83367919921875,268002,0.0,0.0
2020-02-14 00:00:00+05:30,261.2880589905851,262.33338743136807,247.4714595209426,250.69834899902344,719197,0.0,0.0
2020-02-17 00:00:00+05:30,251.19826639489702,263.3786722648293,250.1983763275039,258.47015380859375,536759,0.0,0.0
2020-02-18 00:00:00+05:30,259.1973869945861,259.1973869945861,242.24480137682667,249.10763549804688,957214,0.0,0.0
2020-02-19 00:00:00+05:30,250.56203383584597,251.7437325085359,245.56260986845538,247.74417114257812,312656,0.0,0.0
2020-02-20 00:00:00+05:30,248.92586645708835,251.10742770178035,243.60829185186293,244.7899627685547,601625,0.0,0.0
2020-02-24 00:00:00+05:30,243.60829185186293,247.15333234199446,240.2450319504229,244.7899627685547,342578,0.0,0.0
2020-02-25 00:00:00+05:30,244.78998061537717,250.33480216576368,242.7902275536376,245.01722717285156,367104,0.0,0.0
2020-02-26 00:00:00+05:30,244.880862108661,253.15264158271415,239.97234246979008,245.69894409179688,479077,0.0,0.0
2020-02-27 00:00:00+05:30,244.60818108405445,245.56260545556395,238.24527796717484,240.29049682617188,207447,0.0,0.0
2020-02-28 00:00:00+05:30,236.33639163374622,236.33639163374622,229.29174919081723,233.20037841796875,389821,0.0,0.0
2020-03-02 00:00:00+05:30,235.33651737293815,239.29061281938957,231.83692888828986,234.927490234375,292497,0.0,0.0
2020-03-03 00:00:00+05:30,236.2454902711995,239.06335282975132,232.10961446465367,233.60943603515625,493583,0.0,0.0
2020-03-04 00:00:00+05:30,235.0638384337537,236.1546052369848,225.4285791015625,227.24655151367188,309092,0.0,0.0
2020-03-05 00:00:00+05:30,227.2465256274888,230.29163461890803,219.97463680740918,222.0653076171875,921558,0.0,0.0
2020-03-06 00:00:00+05:30,218.15667230292738,222.24710990860726,209.97579709156759,218.47482299804688,259373,0.0,0.0
2020-03-09 00:00:00+05:30,214.70254133124726,217.1113631243862,205.61267917607142,208.4305419921875,427329,0.0,0.0
2020-03-11 00:00:00+05:30,204.52188495435956,209.0213636493499,200.4314472552724,204.5673370361328,409026,0.0,0.0
2020-03-12 00:00:00+05:30,196.43191040389493,199.88604663990583,173.8890513576732,184.34239196777344,1324222,0.0,0.0
2020-03-13 00:00:00+05:30,150.07361614887867,198.47712774485808,148.34653417367218,188.20558166503906,806107,0.0,0.0
2020-03-16 00:00:00+05:30,187.2511774351411,192.0233555008425,167.98067068669573,176.3887939453125,968601,0.0,0.0
2020-03-17 00:00:00+05:30,180.8882062501779,184.2059994600229,174.5707565948425,177.8885498046875,2712767,0.0,0.0
2020-03-18 00:00:00+05:30,181.79722822715522,181.79722822715522,170.02586047345247,172.1165313720703,676191,0.0,0.0
2020-03-19 00:00:00+05:30,168.16242496301027,179.97924401446502,140.02930853374446,158.2090301513672,2535035,0.0,0.0
2020-03-20 00:00:00+05:30,159.9815436576577,179.2065929298714,159.9815436576577,167.4352264404297,504472,0.0,0.0
2020-03-23 00:00:00+05:30,159.98156027193872,165.43547709939116,145.43778206539884,149.0282745361328,787370,0.0,0.0
2020-03-24 00:00:00+05:30,150.8917330879537,156.5274456461482,131.80301986598366,140.3020477294922,428635,0.0,0.0
2020-03-25 00:00:00+05:30,140.7110684699059,149.07373885095365,139.48393153501152,141.02920532226562,321471,0.0,0.0
2020-03-26 00:00:00+05:30,145.4493079908143,150.8363251224272,139.6939538122354,147.19894409179688,1996435,2.0,0.0
2020-03-27 00:00:00+05:30,148.16584322776131,156.40752225732476,138.12851042407533,144.02198791503906,1193235,0.0,0.0
2020-03-30 00:00:00+05:30,140.43064773914426,152.77012198559595,120.58618290413519,148.48814392089844,1540055,0.0,0.0
2020-03-31 00:00:00+05:30,152.26367061376618,159.67655627756278,149.2708861491261,156.49960327148438,1816959,0.0,0.0
2020-04-01 00:00:00+05:30,157.4664919389182,165.10960517659433,151.06654083701244,157.88087463378906,1298959,0.0,0.0
2020-04-03 00:00:00+05:30,161.1499147746928,169.43762467739128,153.96723004878928,167.54986572265625,737889,0.0,0.0
2020-04-07 00:00:00+05:30,170.91101652335448,193.10365552132126,168.28656919452223,190.801513671875,807472,0.0,0.0
2020-04-08 00:00:00+05:30,190.1568979776565,209.95531592690406,184.44758956531427,204.8445587158203,1372921,0.0,0.0
2020-04-09 00:00:00+05:30,205.35104121602708,219.07180023286796,205.35104121602708,212.02725219726562,952304,0.0,0.0
2020-04-13 00:00:00+05:30,214.5596101041499,217.27613454630986,201.66761636398638,208.89634704589844,396317,0.0,0.0
2020-04-15 00:00:00+05:30,211.79701362450044,214.09915507694063,206.27187413864388,208.80422973632812,568662,0.0,0.0
2020-04-16 00:00:00+05:30,206.41002702846936,207.19276085661326,201.75971185905874,204.5683135986328,180947,0.0,0.0
2020-04-17 00:00:00+05:30,215.48044903307036,215.48044903307036,197.9841732568809,199.18128967285156,1704352,0.0,0.0
2020-04-20 00:00:00+05:30,201.11510367343448,201.6676233304196,191.5381993275218,193.10365295410156,518100,0.0,0.0
