Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,136.62420759699367,138.73645519589263,134.51195999809468,137.24827575683594,78893,0.0,0.0
2020-01-02 00:00:00+05:30,138.01638568757778,146.8494314415474,137.2963001970339,145.3612518310547,443237,0.0,0.0
2020-01-03 00:00:00+05:30,144.78520514060352,151.4579950180178,143.58506254933556,147.13748168945312,235418,0.0,0.0
2020-01-06 00:00:00+05:30,146.8014150286493,147.80953759199488,138.2083982271342,139.5525665283203,123656,0.0,0.0
2020-01-07 00:00:00+05:30,141.32877967509017,144.06511047011082,138.54445489959812,141.66482543945312,79982,0.0,0.0
2020-01-08 00:00:00+05:30,137.44031050245263,147.76153579687895,126.73504547574628,144.7371826171875,210473,0.0,0.0
2020-01-09 00:00:00+05:30,146.1773498610943,149.82578582542948,144.2091133204499,145.88931274414062,95589,0.0,0.0
2020-01-10 00:00:00+05:30,144.64115862762233,151.79401917241177,144.64115862762233,150.06581115722656,308104,0.0,0.0
2020-01-13 00:00:00+05:30,150.06583022888373,153.61824931423993,145.02523142326024,148.9136962890625,130760,0.0,0.0
2020-01-14 00:00:00+05:30,149.58575049994826,149.58575049994826,146.12933455482224,148.19358825683594,72334,0.0,0.0
2020-01-15 00:00:00+05:30,148.81766993536587,152.61011730368332,145.84131067658774,148.04957580566406,111091,0.0,0.0
2020-01-16 00:00:00+05:30,149.77777940450264,149.77777940450264,147.52150571365905,148.0975799560547,97164,0.0,0.0
2020-01-17 00:00:00+05:30,148.43362492775563,149.39373889326458,146.0333400139832,146.9934539794922,142864,0.0,0.0
2020-01-20 00:00:00+05:30,150.16181647933584,150.16181647933584,145.9373209436686,146.84942626953125,63804,0.0,0.0
2020-01-21 00:00:00+05:30,147.66552862725544,163.89144854275725,146.4173775606377,154.81837463378906,1163279,0.0,0.0
2020-01-22 00:00:00+05:30,156.11453482972058,156.2105374350451,150.0178053598267,150.8339080810547,228793,0.0,0.0
2020-01-23 00:00:00+05:30,152.13005291364505,153.6182324707406,149.96979651952526,151.31396484375,176147,0.0,0.0
2020-01-24 00:00:00+05:30,151.98604401288745,152.6581208602242,148.33760800568953,149.0576934814453,209447,0.0,0.0
2020-01-27 00:00:00+05:30,147.85756496495594,152.0820609610264,147.233496687188,148.9136962890625,253148,0.0,0.0
2020-01-28 00:00:00+05:30,150.4018410158787,151.0259238594114,147.32947937519546,148.4816131591797,168504,0.0,0.0
2020-01-29 00:00:00+05:30,148.81765643990073,150.6898756392708,147.85754252738525,148.19358825683594,193302,0.0,0.0
2020-01-30 00:00:00+05:30,148.24159920151294,149.72977886629874,145.74531153332842,147.37750244140625,115342,0.0,0.0
2020-01-31 00:00:00+05:30,149.5857671486438,150.4498639060103,145.0732341876173,145.79331970214844,240222,0.0,0.0
2020-02-03 00:00:00+05:30,142.048873329121,142.048873329121,135.76012325817646,137.44032287597656,153017,0.0,0.0
2020-02-04 00:00:00+05:30,138.20839525229502,143.77705889408784,138.20839525229502,142.28887939453125,114568,0.0,0.0
2020-02-05 00:00:00+05:30,143.92105953423945,143.92105953423945,139.50454463646017,141.28074645996094,99787,0.0,0.0
2020-02-06 00:00:00+05:30,141.28077525693004,145.6012884409362,139.45656443930963,142.0968780517578,180345,0.0,0.0
2020-02-07 00:00:00+05:30,142.09685648298412,144.01708427329473,140.46466579125521,142.00083923339844,80366,0.0,0.0
2020-02-10 00:00:00+05:30,142.00083855349158,143.72904648653144,139.26452275550582,140.41665649414062,131900,0.0,0.0
2020-02-11 00:00:00+05:30,139.21651359338648,147.80952995066735,139.21651359338648,141.85682678222656,612412,0.0,0.0
2020-02-12 00:00:00+05:30,143.05697691825725,147.1854697862019,140.17663510111112,144.6411590576172,468011,0.0,0.0
2020-02-13 00:00:00+05:30,145.5052664760203,145.5052664760203,141.1367452409094,143.24899291992188,93653,0.0,0.0
2020-02-14 00:00:00+05:30,140.46469388614864,143.20101024453734,138.3044371899678,141.2327880859375,82133,0.0,0.0
2020-02-17 00:00:00+05:30,142.09687531041422,142.09687531041422,136.43220843851594,138.78448486328125,90659,0.0,0.0
2020-02-18 00:00:00+05:30,137.15229117994846,137.96837929234061,131.67962964305286,135.4720916748047,172170,0.0,0.0
2020-02-19 00:00:00+05:30,134.55997212958977,139.216530920448,123.27863255500175,134.51197814941406,803511,0.0,0.0
2020-02-20 00:00:00+05:30,135.23205674380088,136.57621042393072,131.1035637974359,132.83177185058594,129073,0.0,0.0
2020-02-24 00:00:00+05:30,132.25568759314942,134.31992658480544,129.61537441070905,130.863525390625,55085,0.0,0.0
2020-02-25 00:00:00+05:30,131.43960269929548,132.87977372076406,127.69516390354804,128.60726928710938,113181,0.0,0.0
2020-02-26 00:00:00+05:30,128.65526088186778,131.72762239080268,127.11907280231266,129.90341186523438,99736,0.0,0.0
