Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,214.9153210870151,218.84071507947198,204.16955802750226,206.32852172851562,12975,0.0,0.0
2020-01-02 00:00:00+05:30,208.9290910652691,225.51388981130754,201.17644385281227,213.49237060546875,39062,0.0,0.0
2020-01-03 00:00:00+05:30,217.31963484134056,220.65622891794348,210.74460250765128,212.1184844970703,21944,0.0,0.0
2020-01-06 00:00:00+05:30,212.02033733653784,212.11846319782012,194.79766890454735,199.41000366210938,20067,0.0,0.0
2020-01-07 00:00:00+05:30,199.2137488071324,208.83096726162503,193.9144728088354,199.3118896484375,24024,0.0,0.0
2020-01-08 00:00:00+05:30,189.40024589889478,202.15777541540064,189.40024589889478,195.8771514892578,11989,0.0,0.0
2020-01-09 00:00:00+05:30,205.8869228195916,215.89667474473683,197.64358625391486,208.97816467285156,30230,0.0,0.0
2020-01-10 00:00:00+05:30,209.0272402746276,213.88491258194634,203.13914899928596,205.34718322753906,16007,0.0,0.0
2020-01-13 00:00:00+05:30,205.3471797289291,217.31962878997126,204.51302748945807,216.1420135498047,23242,0.0,0.0
2020-01-14 00:00:00+05:30,215.8966626447069,250.24385897454664,211.33339826484675,229.14486694335938,114071,0.0,0.0
2020-01-15 00:00:00+05:30,242.39308492309482,256.6226384914546,236.11246037225342,237.87887573242188,99898,0.0,0.0
2020-01-16 00:00:00+05:30,238.66395926364174,240.62665632168844,232.53053095724576,234.14976501464844,14582,0.0,0.0
2020-01-17 00:00:00+05:30,238.66396534831355,239.4490471863857,227.08404941577317,230.96038818359375,18127,0.0,0.0
2020-01-20 00:00:00+05:30,233.5609428036529,253.67858703674062,226.1517586400436,239.39996337890625,32459,0.0,0.0
2020-01-21 00:00:00+05:30,244.15950548492685,244.2085759038986,233.36467217547758,234.68948364257812,7206,0.0,0.0
2020-01-22 00:00:00+05:30,230.76409438161275,241.41173162380187,230.76409438161275,233.56094360351562,11925,0.0,0.0
2020-01-23 00:00:00+05:30,231.64730438576453,239.44902156062753,230.76408179713408,236.55404663085938,11873,0.0,0.0
2020-01-24 00:00:00+05:30,240.23411722150652,240.23411722150652,232.67773672146973,234.83670043945312,4304,0.0,0.0
2020-01-27 00:00:00+05:30,232.57959298382235,234.5422899710276,227.42751339240857,228.8995361328125,19834,0.0,0.0
2020-01-28 00:00:00+05:30,230.61689049601435,234.54228437679757,220.8034057940563,221.63755798339844,10499,0.0,0.0
2020-01-29 00:00:00+05:30,221.83383205789505,223.74745864356123,215.84760020100103,219.33139038085938,8340,0.0,0.0
2020-01-30 00:00:00+05:30,216.87801859381432,225.85735138302257,216.87801859381432,223.5021209716797,7485,0.0,0.0
2020-01-31 00:00:00+05:30,223.50212123934705,223.50212123934705,217.4668339441844,220.9996795654297,12225,0.0,0.0
2020-02-03 00:00:00+05:30,224.67972350950166,225.71014237168845,216.14199503201905,223.99278259277344,3776,0.0,0.0
2020-02-04 00:00:00+05:30,223.7474514026237,231.59823917113684,219.96925379935107,228.75233459472656,11059,0.0,0.0
2020-02-05 00:00:00+05:30,230.61691459202294,237.486354601147,226.4461831579119,235.2783203125,8868,0.0,0.0
2020-02-06 00:00:00+05:30,228.35980230712207,244.35578650703943,228.35980230712207,232.97213745117188,8790,0.0,0.0
2020-02-07 00:00:00+05:30,235.67082111046022,236.89750665647384,226.9858964291971,227.28030395507812,3676,0.0,0.0
2020-02-10 00:00:00+05:30,225.71015138855648,229.73368616385437,220.21459388681146,224.23812866210938,6275,0.0,0.0
2020-02-11 00:00:00+05:30,225.7101548341348,228.16352608233194,216.38734409098578,218.05563354492188,7223,0.0,0.0
2020-02-12 00:00:00+05:30,217.0742957813289,219.52766715086065,211.28434533891024,212.903564453125,7201,0.0,0.0
2020-02-13 00:00:00+05:30,206.42664820269331,212.95260927133288,203.23726580577244,204.26766967773438,10672,0.0,0.0
