Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,415.3878380693896,426.0400967584125,413.91941483037584,420.0419616699219,36198,0.0,0.0
2020-01-02 00:00:00+05:30,423.0285754957515,430.07201238822654,415.6864896361146,417.50335693359375,45840,0.0,0.0
2020-01-03 00:00:00+05:30,419.09620591670125,429.64890447663646,416.1593595352067,426.5876159667969,64582,0.0,0.0
2020-01-06 00:00:00+05:30,426.08988084774353,433.0337582298913,424.19836642492936,429.4747009277344,75026,0.0,0.0
2020-01-07 00:00:00+05:30,428.08091375502113,430.0471054235437,422.6054602069918,427.1849365234375,824964,0.0,0.0
2020-01-08 00:00:00+05:30,423.6010091403221,432.01330925347486,419.79306782217293,424.69610595703125,201450,0.0,0.0
2020-01-09 00:00:00+05:30,433.0586282184039,435.0497023711322,425.11921395812374,432.7599792480469,764578,0.0,0.0
2020-01-10 00:00:00+05:30,433.00884011710366,439.8531571472365,432.75995586146246,439.2558288574219,107676,0.0,0.0
2020-01-13 00:00:00+05:30,440.52516794322975,441.3962629080892,430.8435635432294,432.6604309082031,156966,0.0,0.0
2020-01-14 00:00:00+05:30,433.5314937356842,437.8122908073945,420.11662619500623,426.512939453125,96552,0.0,0.0
2020-01-15 00:00:00+05:30,426.1147266973052,431.4408558279321,415.636705643292,427.6080322265625,104694,0.0,0.0
2020-01-16 00:00:00+05:30,428.0809438412425,447.4939168759035,421.01262450619237,435.7963562011719,134410,0.0,0.0
2020-01-17 00:00:00+05:30,435.8461401466802,442.91445979382127,430.619570252731,435.0994873046875,26240,0.0,0.0
2020-01-20 00:00:00+05:30,433.1084092370147,443.0140156725836,429.52449993218454,438.50921630859375,31768,0.0,0.0
2020-01-21 00:00:00+05:30,442.8895390879856,446.99612936331675,429.6489086558333,445.8263854980469,42478,0.0,0.0
2020-01-22 00:00:00+05:30,447.9916794791374,447.9916794791374,439.65405655549796,443.26287841796875,57376,0.0,0.0
2020-01-23 00:00:00+05:30,447.4939085195476,447.4939085195476,435.5474637982248,437.9865417480469,58502,0.0,0.0
2020-01-24 00:00:00+05:30,437.9865689389884,439.2309903413819,418.12559120423447,424.2481384277344,171962,0.0,0.0
2020-01-27 00:00:00+05:30,426.08983990496165,426.08983990496165,403.39160824949175,407.5728454589844,169344,0.0,0.0
2020-01-28 00:00:00+05:30,407.1497602621569,421.11216094046756,400.85297643596834,415.73626708984375,874568,0.0,0.0
2020-01-29 00:00:00+05:30,422.60547187608574,429.32534687058177,412.4012172548139,421.5850524902344,266656,0.0,0.0
2020-01-30 00:00:00+05:30,432.41152798207344,437.9367465111772,423.601018926941,434.87548828125,278220,0.0,0.0
2020-01-31 00:00:00+05:30,439.52960264112227,439.52960264112227,424.0987785393388,437.14031982421875,226576,0.0,0.0
2020-02-03 00:00:00+05:30,418.52376218656195,427.0356220391936,408.69283399532617,412.3265380859375,664196,0.0,0.0
2020-02-04 00:00:00+05:30,412.1523449696038,436.617680498069,412.00302048610826,429.2257995605469,504194,0.0,0.0
2020-02-05 00:00:00+05:30,436.5181060579289,440.45045910437943,423.25256295776217,438.1607360839844,57998,0.0,0.0
2020-02-06 00:00:00+05:30,444.00951266167596,447.41921481599934,435.54744795848256,440.7740173339844,97108,0.0,0.0
2020-02-07 00:00:00+05:30,437.04075982206115,444.0095190902944,430.6942112027772,434.0292663574219,54578,0.0,0.0
2020-02-10 00:00:00+05:30,442.01844043014495,442.01844043014495,426.4382920182862,436.7171936035156,73090,0.0,0.0
2020-02-11 00:00:00+05:30,447.991682285143,454.8857643544234,436.1199148571389,439.9278259277344,299194,0.0,0.0
2020-02-12 00:00:00+05:30,439.0318298339844,445.0050520085964,436.61766469096364,439.0318298339844,687876,0.0,0.0
2020-02-13 00:00:00+05:30,440.5251450628476,444.50729326680556,436.99100068438685,442.1926574707031,1300454,0.0,0.0
2020-02-14 00:00:00+05:30,440.52514275218584,443.03886771647325,427.1102749841908,432.21240234375,1154778,0.0,0.0
2020-02-17 00:00:00+05:30,432.03820008856394,435.47278470400676,418.6233321785059,429.52447509765625,51196,0.0,0.0
2020-02-18 00:00:00+05:30,433.0586214559264,433.0586214559264,420.83841011065874,425.4676513671875,60842,0.0,0.0
2020-02-19 00:00:00+05:30,434.0541732454716,435.4728014527238,421.3859576404141,431.3662109375,208840,0.0,0.0
2020-02-20 00:00:00+05:30,429.37512788511845,436.36880013542253,422.4810457998759,425.81610107421875,846872,0.0,0.0
2020-02-24 00:00:00+05:30,432.95906025747377,435.5225803332481,426.31386255079883,431.04266357421875,94596,0.0,0.0
2020-02-25 00:00:00+05:30,431.0675431781994,487.3153865721215,431.0675431781994,464.84112548828125,561364,0.0,0.0
2020-02-26 00:00:00+05:30,464.41802653321497,467.35487293715573,449.6094131469737,457.62347412109375,238886,0.0,0.0
2020-02-27 00:00:00+05:30,455.0599976290769,455.0599976290769,434.1786016538291,440.22650146484375,131532,0.0,0.0
2020-02-28 00:00:00+05:30,431.68976746101094,439.03185344550207,421.5601897976721,426.3138732910156,77884,0.0,0.0
2020-03-02 00:00:00+05:30,418.5237774182569,430.1715732693961,390.8727414237416,402.5951843261719,264990,0.0,0.0
2020-03-03 00:00:00+05:30,398.78728651291885,430.04714541802065,398.78728651291885,415.58697509765625,169738,0.0,0.0
2020-03-04 00:00:00+05:30,420.1166291616195,435.5474532185037,407.9213004715014,430.1964416503906,284766,0.0,0.0
2020-03-05 00:00:00+05:30,438.0362983170199,441.9188867030994,418.42420644436515,423.7503356933594,94116,0.0,0.0
2020-03-06 00:00:00+05:30,418.10068445547734,422.0828327107707,408.1950785178832,416.7815856933594,234208,0.0,0.0
2020-03-09 00:00:00+05:30,404.18807036746637,412.9985799480582,390.87276139908,404.1383056640625,468308,0.0,0.0
2020-03-11 00:00:00+05:30,406.17914016729554,415.1389741415741,398.2895207369417,409.140869140625,486734,0.0,0.0
2020-03-12 00:00:00+05:30,401.2014195314259,401.2014195314259,372.3557282667555,380.56890869140625,210328,0.0,0.0
2020-03-13 00:00:00+05:30,344.4558035918096,382.26132741779327,323.54952649519686,373.99835205078125,592180,0.0,0.0
2020-03-16 00:00:00+05:30,341.095867247097,351.5738881763687,324.1468557680809,331.5885009765625,1322100,0.0,0.0
2020-03-17 00:00:00+05:30,329.1743132684329,335.9937480079818,304.21124044155624,322.3797912597656,899430,0.0,0.0
2020-03-18 00:00:00+05:30,322.2304451852138,323.0517754108442,259.4120811130473,276.4108581542969,797462,0.0,0.0
