Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1557.2932812377453,1577.3755317963703,1557.2932812377453,1570.8382568359375,917,0.0,0.0
2020-01-02 00:00:00+05:30,1561.949280027971,1593.7892989618974,1561.055620594065,1584.8533935546875,2368,0.0,0.0
2020-01-03 00:00:00+05:30,1595.4354759313655,1658.3160118979847,1581.0909953973644,1627.69873046875,10744,0.0,0.0
2020-01-06 00:00:00+05:30,1627.6988049401111,1627.6988049401111,1575.5413766392658,1586.0762939453125,6127,0.0,0.0
2020-01-07 00:00:00+05:30,1587.8634496186548,1634.800494845888,1576.011639306263,1581.18505859375,1999,0.0,0.0
2020-01-08 00:00:00+05:30,1575.5413309427959,1587.111023660005,1553.9070320701485,1568.016357421875,3297,0.0,0.0
2020-01-09 00:00:00+05:30,1598.0690137744348,1619.138960478405,1584.9473884457645,1592.8486328125,3163,0.0,0.0
2020-01-10 00:00:00+05:30,1593.17806518871,1617.8693857562102,1535.0946729965901,1570.8853759765625,4137,0.0,0.0
2020-01-13 00:00:00+05:30,1577.1402098879357,1608.4629554759947,1552.0256587926265,1572.2490234375,3545,0.0,0.0
2020-01-14 00:00:00+05:30,1574.600758335082,1599.0569230404058,1565.9940466378494,1576.9993896484375,2859,0.0,0.0
2020-01-15 00:00:00+05:30,1576.9993911046288,1589.650707313924,1565.1945425860174,1570.4150390625,2209,0.0,0.0
2020-01-16 00:00:00+05:30,1589.6506722123454,1655.4941911797207,1584.9475637146757,1613.26025390625,7018,0.0,0.0
2020-01-17 00:00:00+05:30,1673.3660714545413,1755.2001626386586,1639.738844330033,1697.4930419921875,18748,0.0,0.0
2020-01-20 00:00:00+05:30,1725.570542704164,1725.570542704164,1647.075706218861,1656.6229248046875,4876,0.0,0.0
2020-01-21 00:00:00+05:30,1649.6623214218841,1672.3782427660092,1642.4194657107594,1650.5087890625,2422,0.0,0.0
2020-01-22 00:00:00+05:30,1668.662891948119,1688.4159476025218,1642.3254844089154,1650.1326904296875,2982,0.0,0.0
2020-01-23 00:00:00+05:30,1655.4941914416008,1682.1138314714158,1646.8405177333136,1663.0191650390625,1322,0.0,0.0
