Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,105.93825874207627,105.93825874207627,96.8289137360733,100.78112030029297,5950,0.0,0.0
2020-01-02 00:00:00+05:30,102.27524609319092,104.49233734216956,98.3712471822057,101.50408935546875,3704,0.0,0.0
2020-01-03 00:00:00+05:30,100.29914855957031,103.09460180430158,97.7446758163547,100.29914855957031,6041,0.0,0.0
2020-01-06 00:00:00+05:30,100.15455773761951,100.15455773761951,93.98526694906417,95.91316986083984,8046,0.0,0.0
2020-01-07 00:00:00+05:30,94.4672441995503,101.118510823249,94.4672441995503,96.73252868652344,8382,0.0,0.0
2020-01-08 00:00:00+05:30,95.47940141923515,98.99781859927384,92.92492840908527,97.84107971191406,1782,0.0,0.0
2020-01-09 00:00:00+05:30,95.43119226096276,103.14280375679813,94.94921654247304,101.31129455566406,6045,0.0,0.0
2020-01-10 00:00:00+05:30,99.28699700843354,106.13105067115144,98.37124609427681,104.58872985839844,12087,0.0,0.0
2020-01-13 00:00:00+05:30,108.73371786828761,110.61342010479285,104.34773617728825,105.21529388427734,6569,0.0,0.0
2020-01-14 00:00:00+05:30,110.75801259419208,111.81835761797221,101.26309318112524,110.80620574951172,6807,0.0,0.0
2020-01-15 00:00:00+05:30,111.81836377195665,114.7102180074383,108.49273434289903,109.60127258300781,2659,0.0,0.0
2020-01-16 00:00:00+05:30,112.73411706054353,112.73411706054353,105.11890662921708,108.6855239868164,20246,0.0,0.0
2020-01-17 00:00:00+05:30,108.15535067630702,124.34973811701329,108.15535067630702,121.40968322753906,72389,0.0,0.0
2020-01-20 00:00:00+05:30,124.3015355754178,127.19338990307574,117.98765803931747,121.93985748291016,19935,0.0,0.0
2020-01-21 00:00:00+05:30,119.62637593776928,127.62716872492186,117.84306718941616,122.6146240234375,24227,0.0,0.0
2020-01-22 00:00:00+05:30,128.97670013165364,128.97670013165364,118.56602208040817,121.21688842773438,2057,0.0,0.0
2020-01-23 00:00:00+05:30,123.38578312125749,125.31368598252713,117.60207453744854,120.73491668701172,10113,0.0,0.0
2020-01-24 00:00:00+05:30,123.33758309057166,123.33758309057166,117.60207499759902,118.99980163574219,3332,0.0,0.0
2020-01-27 00:00:00+05:30,115.67417456782331,121.4096827817315,112.78232020362773,117.3128890991211,3190,0.0,0.0
2020-01-28 00:00:00+05:30,120.30114124741037,120.30114124741037,115.0958020613883,115.6741714477539,4568,0.0,0.0
2020-01-29 00:00:00+05:30,115.67417735341255,119.52998326519295,114.51743852162487,115.047607421875,9751,0.0,0.0
2020-01-30 00:00:00+05:30,113.74626892944458,113.74626892944458,104.68512400148008,109.07110595703125,3311,0.0,0.0
2020-01-31 00:00:00+05:30,109.11930179276207,109.89046589870992,105.07070862245072,106.61302947998047,1436,0.0,0.0
2020-02-03 00:00:00+05:30,100.63653024316649,111.23999591840813,100.63653024316649,105.16709899902344,1334,0.0,0.0
2020-02-04 00:00:00+05:30,105.5526824094361,120.49392969113711,105.5526824094361,112.39673614501953,21381,0.0,0.0
2020-02-05 00:00:00+05:30,118.56603103054196,118.56603103054196,110.6616319035856,111.91476440429688,4241,0.0,0.0
2020-02-06 00:00:00+05:30,111.91476108818557,113.79447081510452,109.9868582017246,110.46883392333984,2378,0.0,0.0
2020-02-07 00:00:00+05:30,118.18044878348452,118.18044878348452,110.17965599291355,112.68592834472656,2944,0.0,0.0
2020-02-10 00:00:00+05:30,112.68591849164024,114.6138212635952,107.96255522947752,113.2160873413086,1873,0.0,0.0
2020-02-11 00:00:00+05:30,118.5660260874719,118.5660260874719,108.10715452542578,109.07110595703125,2061,0.0,0.0
2020-02-12 00:00:00+05:30,109.02291154132246,112.20395438528155,103.1910094665524,107.67337799072266,2714,0.0,0.0
