Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,24.448346013883906,24.77432431602346,24.308641534806622,24.54148292541504,171956,0.0,0.0
2020-01-02 00:00:00+05:30,24.727753943170082,26.637054332580547,24.448344996641115,26.404212951660156,1823357,0.0,0.0
2020-01-03 00:00:00+05:30,26.217940000992588,26.40421382244755,25.47284826805038,25.845394134521484,595075,0.0,0.0
2020-01-06 00:00:00+05:30,25.612551580841057,25.612551580841057,24.681186068810476,25.05373191833496,439623,0.0,0.0
2020-01-07 00:00:00+05:30,25.193438403448,25.752258110617998,24.77432495539966,25.286575317382812,386768,0.0,0.0
2020-01-08 00:00:00+05:30,25.00716423876413,25.286573180517983,24.727753520571547,24.820890426635742,256719,0.0,0.0
2020-01-09 00:00:00+05:30,25.240006432399117,26.26450887937774,25.100301957001754,25.56598472595215,520093,0.0,0.0
2020-01-10 00:00:00+05:30,27.009601647194412,27.428716866088486,26.12480364127974,26.35764503479004,1388412,0.0,0.0
2020-01-13 00:00:00+05:30,26.45078233301895,26.776760643972477,25.985099539210733,26.17137336730957,328191,0.0,0.0
2020-01-14 00:00:00+05:30,26.0782352180644,27.289009714041875,25.79882626558923,26.91646385192871,1493886,0.0,0.0
2020-01-15 00:00:00+05:30,26.683620816723998,26.823325284326373,26.311074977638096,26.49734878540039,640266,0.0,0.0
2020-01-16 00:00:00+05:30,26.637054899453542,27.242442147442276,26.17137212770239,26.91646385192871,961865,0.0,0.0
2020-01-17 00:00:00+05:30,27.568418126646414,28.127237761083304,26.63705266139781,26.86989402770996,1364047,0.0,0.0
2020-01-20 00:00:00+05:30,26.73019039352755,26.91646242650023,26.1713707417321,26.31107521057129,410139,0.0,0.0
2020-01-21 00:00:00+05:30,26.264508478395673,26.77675880584503,25.938530189819375,26.404212951660156,408031,0.0,0.0
2020-01-22 00:00:00+05:30,26.497351678263097,26.590486815873636,26.03166888445488,26.17137336730957,306933,0.0,0.0
2020-01-23 00:00:00+05:30,26.171374191416245,26.497352512634457,26.07823727443405,26.264511108398438,453322,0.0,0.0
2020-01-24 00:00:00+05:30,26.171371570739765,26.916463279109514,26.12480222869243,26.404212951660156,647192,0.0,0.0
2020-01-27 00:00:00+05:30,26.17137177165215,26.54391762869699,24.26207136758437,24.448345184326172,2447225,0.0,0.0
2020-01-28 00:00:00+05:30,24.21550456693611,24.448345957002804,23.330706574107147,23.65668487548828,885734,0.0,0.0
2020-01-29 00:00:00+05:30,23.656685257203485,23.889526651027218,23.42384386337975,23.470413208007812,322194,0.0,0.0
2020-01-30 00:00:00+05:30,23.51697813064201,23.56354569359257,22.818454027751653,22.958158493041992,278599,0.0,0.0
2020-01-31 00:00:00+05:30,23.284140457151185,23.936097100526997,22.86502521834689,23.377277374267578,291265,0.0,0.0
2020-02-03 00:00:00+05:30,22.259635816140065,22.771887923605224,21.887089959353716,22.02679443359375,292093,0.0,0.0
2020-02-04 00:00:00+05:30,22.16649866655722,22.725318333873528,22.07336353570346,22.21306800842285,210734,0.0,0.0
2020-02-05 00:00:00+05:30,22.259634612272727,22.445908418811047,21.793951872365607,21.887088775634766,373993,0.0,0.0
2020-02-06 00:00:00+05:30,22.073362822620766,22.492476227239422,21.887089014053345,22.352771759033203,1253284,0.0,0.0
2020-02-07 00:00:00+05:30,22.352774491800417,22.58561589275667,22.02679617517388,22.445911407470703,252816,0.0,0.0
2020-02-10 00:00:00+05:30,22.445909632752628,22.445909632752628,21.93365752528747,22.02679443359375,209622,0.0,0.0
2020-02-11 00:00:00+05:30,22.026793477509,22.25963484994871,21.467973828365952,21.700815200805664,231402,0.0,0.0
2020-02-12 00:00:00+05:30,21.700818235919762,21.700818235919762,21.14200028505816,21.374841690063477,604229,0.0,0.0
2020-02-13 00:00:00+05:30,21.328272383376444,23.004731568436124,21.095430977932512,22.72532081604004,1237098,0.0,0.0
