Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,21.878520083206155,21.878520083206155,19.089696094886172,20.85725975036621,6050,0.0,0.0
2020-01-02 00:00:00+05:30,20.425186784891814,21.564283632146633,19.36464827631048,20.70014190673828,33526,0.0,0.0
2020-01-03 00:00:00+05:30,21.36788898292137,21.48572555588149,20.425187034347644,21.05365562438965,21525,0.0,0.0
2020-01-06 00:00:00+05:30,20.58230433673551,20.817981235747897,19.875279258634198,20.11095428466797,7405,0.0,0.0
2020-01-07 00:00:00+05:30,19.914560658961477,24.117435038877844,19.914560658961477,23.01761817932129,658901,0.0,0.0
2020-01-08 00:00:00+05:30,23.017618678957927,23.017618678957927,20.77870292822164,20.935819625854492,88521,0.0,0.0
2020-01-09 00:00:00+05:30,21.83923902071896,21.83923902071896,20.85725883881804,21.05365562438965,20772,0.0,0.0
2020-01-10 00:00:00+05:30,20.660865427823378,21.76068226261733,20.660865427823378,21.13221549987793,20673,0.0,0.0
2020-01-13 00:00:00+05:30,21.839239195897,21.839239195897,20.543025645067104,21.014375686645508,14235,0.0,0.0
2020-01-14 00:00:00+05:30,20.935817591306005,21.721402876105643,20.935817591306005,21.367889404296875,17331,0.0,0.0
2020-01-15 00:00:00+05:30,21.01437478197687,21.682121581955734,20.62158309757121,21.210771560668945,24171,0.0,0.0
2020-01-16 00:00:00+05:30,21.72140206832869,24.2352707656487,20.896538580102376,22.349868774414062,211196,0.0,0.0
2020-01-17 00:00:00+05:30,22.035635374365423,25.138692538510355,22.035635374365423,24.39238739013672,115870,0.0,0.0
2020-01-20 00:00:00+05:30,24.3531088557588,25.452927532996192,22.19275348233266,22.86050033569336,43540,0.0,0.0
2020-01-21 00:00:00+05:30,23.763922609724496,23.763922609724496,22.232032083393428,22.78194236755371,11738,0.0,0.0
2020-01-22 00:00:00+05:30,23.410408452868893,23.410408452868893,21.721403158969522,22.114194869995117,13881,0.0,0.0
2020-01-23 00:00:00+05:30,22.703382782479146,22.703382782479146,21.603564147236533,22.232030868530273,33553,0.0,0.0
2020-01-24 00:00:00+05:30,22.035634860011804,23.17473167226222,21.642843178714845,22.46770477294922,6851,0.0,0.0
2020-01-27 00:00:00+05:30,22.035638214951586,22.38914984545198,21.682124711472433,21.760683059692383,20133,0.0,0.0
2020-01-28 00:00:00+05:30,22.546262797427374,22.703381340751918,21.289329434658626,21.72140121459961,8690,0.0,0.0
2020-01-29 00:00:00+05:30,22.66410168841783,22.82121836189558,21.957076657767963,22.035634994506836,20025,0.0,0.0
2020-01-30 00:00:00+05:30,21.25005285977333,22.70338511131054,21.25005285977333,21.760683059692383,3392,0.0,0.0
2020-01-31 00:00:00+05:30,22.38914783966423,22.38914783966423,21.25005095603442,21.367889404296875,6232,0.0,0.0
2020-02-03 00:00:00+05:30,21.32860882512125,21.564283843451044,20.582303663920953,20.660863876342773,5561,0.0,0.0
2020-02-04 00:00:00+05:30,21.407166023434115,21.83923780382933,20.464466000366503,20.89653778076172,13825,0.0,0.0
2020-02-05 00:00:00+05:30,21.721404202959274,21.721404202959274,20.62158548624871,21.09293556213379,6282,0.0,0.0
2020-02-06 00:00:00+05:30,22.389147577738473,22.389147577738473,20.778700665856306,21.014375686645508,11526,0.0,0.0
2020-02-07 00:00:00+05:30,21.053655367258237,21.878518859819113,20.425186784891814,20.70014190673828,10730,0.0,0.0
2020-02-10 00:00:00+05:30,21.525006602918694,21.5642848379625,20.582304613145002,20.85725975036621,4295,0.0,0.0
2020-02-11 00:00:00+05:30,21.56428219811156,21.56428219811156,20.18951042625926,20.58230209350586,6637,0.0,0.0
2020-02-12 00:00:00+05:30,21.603563949661954,21.603563949661954,20.071675394029008,20.660863876342773,4601,0.0,0.0
2020-02-13 00:00:00+05:30,20.385909418196675,21.014376154286733,19.718162574611682,20.11095428466797,19527,0.0,0.0
2020-02-14 00:00:00+05:30,19.79671960032529,21.17149143060206,19.050414464351388,19.99311637878418,11522,0.0,0.0
2020-02-17 00:00:00+05:30,19.678883913678604,19.99311727491459,17.557804979378556,18.1862735748291,27913,0.0,0.0
2020-02-18 00:00:00+05:30,19.60032353535488,19.60032353535488,17.361409918911015,18.618343353271484,15173,0.0,0.0
2020-02-19 00:00:00+05:30,17.950598131854054,21.760680356726944,17.950598131854054,20.307350158691406,13335,0.0,0.0
2020-02-20 00:00:00+05:30,20.346630096435547,21.603565490133843,19.443208191928985,20.346630096435547,4830,0.0,0.0
2020-02-24 00:00:00+05:30,19.364649156242322,20.425187713014648,18.3433907070809,18.893299102783203,12826,0.0,0.0
2020-02-25 00:00:00+05:30,19.600324723703796,20.385910040786936,18.1469944156212,18.38266944885254,7662,0.0,0.0
2020-02-26 00:00:00+05:30,18.854021113218945,19.639604545861967,17.322130610097087,17.636363983154297,35563,0.0,0.0
2020-02-27 00:00:00+05:30,17.282850632708293,17.98987565081338,16.53654551044147,17.20429229736328,14073,0.0,0.0
2020-02-28 00:00:00+05:30,16.497266903048846,16.89006048838985,15.083215802054976,15.868800163269043,26447,0.0,0.0
2020-03-02 00:00:00+05:30,16.45798793571496,17.20429309247285,14.572585927320972,15.004656791687012,21762,0.0,0.0
2020-03-03 00:00:00+05:30,15.043935961174833,17.20429309247285,14.258352571418397,15.004656791687012,13682,0.0,0.0
2020-03-04 00:00:00+05:30,14.72970366022723,16.300872425247203,13.904840105416211,14.179794311523438,14807,0.0,0.0
2020-03-05 00:00:00+05:30,13.472767714659215,14.965377032911649,13.39420937877694,13.904838562011719,22938,0.0,0.0
2020-03-06 00:00:00+05:30,14.101234965903725,14.376190088981792,13.079975622084643,13.787001609802246,16253,0.0,0.0
2020-03-09 00:00:00+05:30,13.747722479013296,13.78700164863662,12.647904793070945,12.765742301940918,6352,0.0,0.0
2020-03-11 00:00:00+05:30,12.569346243022734,13.27637222087425,11.587366082419228,12.608625411987305,8191,0.0,0.0
2020-03-12 00:00:00+05:30,11.233853323149384,13.237092937771767,10.33043238083946,11.037457466125488,29347,0.0,0.0
2020-03-13 00:00:00+05:30,9.623406440877066,12.41223044379341,8.99493875656839,10.01619815826416,65408,0.0,0.0
2020-03-16 00:00:00+05:30,9.937640235380535,10.998178853700516,9.427010981165793,10.723224639892578,33206,0.0,0.0
2020-03-17 00:00:00+05:30,10.998177658974935,11.783761978149414,10.173314170666194,11.783761978149414,20437,0.0,0.0
2020-03-18 00:00:00+05:30,12.962138175964355,12.962138175964355,12.372950630436913,12.962138175964355,26308,0.0,0.0
2020-03-19 00:00:00+05:30,13.590605947889403,13.590605947889403,12.333671569824219,12.333671569824219,24918,0.0,0.0
2020-03-20 00:00:00+05:30,12.726463003979271,12.765742173206489,11.74448283680954,11.980157852172852,24526,0.0,0.0
2020-03-23 00:00:00+05:30,11.901599299258097,12.569346100577645,11.390970108505513,11.823040962219238,14080,0.0,0.0
2020-03-24 00:00:00+05:30,11.233852497938548,11.980157636296955,11.233852497938548,11.823040962219238,2888,0.0,0.0
2020-03-25 00:00:00+05:30,11.548087493793524,12.412230190930043,11.23385318979614,11.469529151916504,7903,0.0,0.0
2020-03-26 00:00:00+05:30,11.037457002032625,12.019437182352025,10.99817783227942,11.74448299407959,9597,0.0,0.0
2020-03-27 00:00:00+05:30,11.35169239543828,11.940879998772148,11.194574764726546,11.508809089660645,11363,0.0,0.0
2020-03-30 00:00:00+05:30,11.07673607948318,12.019437082193829,10.958898571205507,11.155294418334961,7356,0.0,0.0
2020-03-31 00:00:00+05:30,10.60538604637249,11.62664538793492,10.60538604637249,11.155294418334961,19518,0.0,0.0
2020-04-01 00:00:00+05:30,10.683944889357935,11.390970908875037,10.605386546799291,10.644665718078613,4627,0.0,0.0
2020-04-03 00:00:00+05:30,10.644665393294833,11.155294604345995,10.44826954289054,11.116015434265137,12960,0.0,0.0
2020-04-07 00:00:00+05:30,11.665925592463717,11.665925592463717,11.155295408130293,11.548088073730469,11868,0.0,0.0
2020-04-08 00:00:00+05:30,11.862320899963379,12.097995926362552,11.194574055343082,11.862320899963379,5948,0.0,0.0
2020-04-09 00:00:00+05:30,12.569346935132465,12.844301133024342,11.390970864820833,12.058716773986816,5093,0.0,0.0
2020-04-13 00:00:00+05:30,12.569347023920766,12.962138737969505,12.372951166896396,12.844301223754883,22272,0.0,0.0
2020-04-15 00:00:00+05:30,13.7477231025563,13.7477231025563,11.587366802309601,12.844301223754883,19301,0.0,0.0
2020-04-16 00:00:00+05:30,13.433488576928301,13.90483859328195,12.451508439702296,13.079975128173828,12502,0.0,0.0
2020-04-17 00:00:00+05:30,14.10123553981739,14.14051471092872,13.11925532554486,13.669164657592773,13387,0.0,0.0
2020-04-20 00:00:00+05:30,13.983396902486895,15.004656205781123,13.551326054992474,14.926097869873047,18196,0.0,0.0
2020-04-21 00:00:00+05:30,14.926099521732391,16.379430769849268,13.512048382405887,14.179794311523438,22932,0.0,0.0
2020-04-22 00:00:00+05:30,15.201053207121612,15.476008340299481,14.611865642788976,14.886819839477539,12393,0.0,0.0
2020-04-23 00:00:00+05:30,15.004657144218212,16.261591533849185,15.004657144218212,16.143754959106445,17303,0.0,0.0
2020-04-24 00:00:00+05:30,17.04717596921979,17.04717596921979,15.515286526231801,15.908079147338867,11041,0.0,0.0
2020-04-27 00:00:00+05:30,17.08645536868387,17.204293818610182,14.926099082693504,15.476008415222168,13301,0.0,0.0
2020-04-28 00:00:00+05:30,15.476007762030145,16.025916134859653,14.926098452711368,15.004656791687012,2050,0.0,0.0
2020-04-29 00:00:00+05:30,15.043936712657292,15.436729363645762,14.57258665525831,14.847540855407715,3431,0.0,0.0
2020-04-30 00:00:00+05:30,15.39744975961017,15.63312478168846,14.179793605893765,14.533307075500488,16481,0.0,0.0
2020-05-04 00:00:00+05:30,13.512047688996278,14.533307052903595,13.512047688996278,14.33691120147705,10417,0.0,0.0
2020-05-05 00:00:00+05:30,14.415469427974429,15.318891273876815,14.336911088025463,14.965377807617188,10155,0.0,0.0
2020-05-06 00:00:00+05:30,15.554566293723711,15.554566293723711,14.415469427974429,14.965377807617188,4093,0.0,0.0
2020-05-07 00:00:00+05:30,14.533307500012906,15.318891866376449,14.415469985531773,15.043936729431152,2705,0.0,0.0
2020-05-08 00:00:00+05:30,15.318892043137495,15.47600873092527,14.611866011603171,14.80826187133789,6628,0.0,0.0
2020-05-11 00:00:00+05:30,14.84753953396497,15.593844661580931,14.336910350562473,14.926097869873047,6955,0.0,0.0
2020-05-12 00:00:00+05:30,14.886819443324503,14.926098613234755,13.70844340952768,14.76898193359375,2927,0.0,0.0
2020-05-13 00:00:00+05:30,13.787001726195257,15.397449562789655,13.787001726195257,14.572586059570312,8970,0.0,0.0
