Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,61.06730622535577,65.34152476722292,61.06730622535577,65.14501190185547,6902,0.0,0.0
2020-01-02 00:00:00+05:30,64.85022735595703,64.85022735595703,64.35893775477554,64.85022735595703,1075,0.0,0.0
2020-01-03 00:00:00+05:30,66.71713113495701,66.71713113495701,59.29865495890759,62.442909240722656,7374,0.0,0.0
2020-01-06 00:00:00+05:30,62.639427113429306,62.78681550005197,59.00388314307984,62.49203872680664,1865,0.0,0.0
2020-01-07 00:00:00+05:30,62.4920320107195,64.75196703876335,61.951614231586305,64.70283508300781,5628,0.0,0.0
2020-01-08 00:00:00+05:30,60.47775344693411,64.85023195734284,60.47775344693411,63.13071823120117,3909,0.0,0.0
2020-01-09 00:00:00+05:30,67.79796856311893,67.79796856311893,60.969041994431656,63.52375030517578,6331,0.0,0.0
2020-01-10 00:00:00+05:30,63.867647261290884,64.3589368556085,62.049877261612544,62.34465026855469,1092,0.0,0.0
2020-01-13 00:00:00+05:30,62.39378111129154,63.572873188816594,62.39378111129154,62.7376823425293,1681,0.0,0.0
2020-01-14 00:00:00+05:30,62.73768021391656,64.26068096749042,62.73768021391656,63.67113494873047,1078,0.0,0.0
2020-01-15 00:00:00+05:30,60.526874465137716,64.85022424760841,60.526874465137716,63.57286834716797,5135,0.0,0.0
2020-01-16 00:00:00+05:30,63.867639505638266,66.47147553862635,63.08157325159091,65.09586334228516,7566,0.0,0.0
2020-01-17 00:00:00+05:30,66.71712509946366,66.71712509946366,63.278098109764336,64.11328887939453,607,0.0,0.0
2020-01-20 00:00:00+05:30,66.4223549361469,66.4223549361469,61.804235519850444,63.91678237915039,6552,0.0,0.0
2020-01-21 00:00:00+05:30,64.7519693986332,64.85022581724127,62.93419941668919,64.2115478515625,1461,0.0,0.0
2020-01-22 00:00:00+05:30,65.83280590927735,77.03421020507812,64.85022671660157,77.03421020507812,292394,0.0,0.0
2020-01-23 00:00:00+05:30,83.22445806181818,85.48439329699937,77.23072623799216,79.19588470458984,308619,0.0,0.0
