Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,161.1946525324859,165.3394060864327,158.58166469325425,159.0321807861328,94724,0.0,0.0
2020-01-02 00:00:00+05:30,160.74413183048935,163.71754070796143,157.04990822400796,162.32093811035156,82960,0.0,0.0
2020-01-03 00:00:00+05:30,162.8615642567629,163.98785446600746,159.48269362902923,160.5188751220703,72856,0.0,0.0
2020-01-06 00:00:00+05:30,158.67177963438428,160.20353166051453,150.56248964452465,153.9413604736328,156399,0.0,0.0
2020-01-07 00:00:00+05:30,152.72494475420783,157.5905127159402,151.82391263176413,153.1754608154297,116640,0.0,0.0
2020-01-08 00:00:00+05:30,148.67031457771878,152.9051632129278,144.16515352990913,151.05804443359375,191810,0.0,0.0
2020-01-09 00:00:00+05:30,153.9863936638791,159.84310281871663,151.6437182511401,154.48196411132812,58788,0.0,0.0
2020-01-10 00:00:00+05:30,155.78847305395598,160.38374310300082,152.54476515050777,154.1666259765625,68791,0.0,0.0
2020-01-13 00:00:00+05:30,154.16661823227628,160.3837350464088,154.16661823227628,157.72569274902344,95091,0.0,0.0
2020-01-14 00:00:00+05:30,156.77960120978315,160.15847192551124,154.30176268491587,155.11268615722656,92732,0.0,0.0
2020-01-15 00:00:00+05:30,153.53589558990768,160.38374644312364,153.53589558990768,156.7796173095703,64287,0.0,0.0
2020-01-16 00:00:00+05:30,158.58167091281047,159.3925944123322,153.17547758623738,153.9413604736328,56996,0.0,0.0
2020-01-17 00:00:00+05:30,154.9775388369529,160.38373205219546,154.21165596532944,158.76187133789062,527754,0.0,0.0
2020-01-20 00:00:00+05:30,159.6178497794185,159.8431078308987,153.2205293665765,154.5270233154297,468396,0.0,0.0
2020-01-21 00:00:00+05:30,153.94133886402463,157.63556220274106,153.49082281671832,156.14886474609375,312236,0.0,0.0
2020-01-22 00:00:00+05:30,156.14890206847232,158.44653720864204,153.67106321603993,154.70724487304688,413410,0.0,0.0
2020-01-23 00:00:00+05:30,154.97754646819516,159.16734091685348,154.12156858336465,158.53662109375,61749,0.0,0.0
2020-01-24 00:00:00+05:30,161.600146878836,177.50336131439173,158.7618869131906,166.33056640625,1754626,0.0,0.0
2020-01-27 00:00:00+05:30,163.98785455059536,173.8992083970599,162.2758989311245,166.10528564453125,308621,0.0,0.0
2020-01-28 00:00:00+05:30,167.0513549288294,170.15992684187572,159.57279909089166,161.2397003173828,135714,0.0,0.0
2020-01-29 00:00:00+05:30,163.08683407691217,172.7278762145997,162.9516847415061,167.5919952392578,185365,0.0,0.0
2020-01-30 00:00:00+05:30,168.0424856185608,170.70052754751407,165.4294980440627,167.63702392578125,182369,0.0,0.0
2020-01-31 00:00:00+05:30,169.21384400572083,172.09714419538804,162.27589905752353,163.08682250976562,86116,0.0,0.0
2020-02-03 00:00:00+05:30,149.84164820559957,161.9154734283765,149.84164820559957,158.80691528320312,127241,0.0,0.0
2020-02-04 00:00:00+05:30,171.06096341233285,171.06096341233285,160.38372667100694,162.185791015625,117926,0.0,0.0
2020-02-05 00:00:00+05:30,162.72641315592617,170.06981974062714,161.3748649195768,165.7899169921875,111614,0.0,0.0
2020-02-06 00:00:00+05:30,169.3489949404306,169.93467410475614,159.5728040678481,163.8527069091797,51366,0.0,0.0
2020-02-07 00:00:00+05:30,163.08682477862789,168.4029091476385,162.005588911043,163.71754455566406,71934,0.0,0.0
2020-02-10 00:00:00+05:30,166.69095350301745,172.90807005312544,162.81651237456666,163.71754455566406,300689,0.0,0.0
2020-02-11 00:00:00+05:30,165.69980271720746,167.45682636443556,164.7086756263359,165.88002014160156,436990,0.0,0.0
2020-02-12 00:00:00+05:30,166.60085283176963,171.64663878907547,165.9250786633087,169.39405822753906,137115,0.0,0.0
2020-02-13 00:00:00+05:30,171.19612308932471,172.77292948620007,166.96127437316304,171.51148986816406,436440,0.0,0.0
2020-02-14 00:00:00+05:30,171.8268343994784,172.77292094054062,163.98785716390296,167.05136108398438,490367,0.0,0.0
2020-02-17 00:00:00+05:30,167.81723643665438,172.09713911087778,162.86155965597465,166.8260955810547,101268,0.0,0.0
2020-02-18 00:00:00+05:30,166.82609286742803,168.26774977054833,160.15846062497974,162.86155700683594,253676,0.0,0.0
2020-02-19 00:00:00+05:30,162.86156843556654,169.84456791205693,162.86156843556654,167.81724548339844,58093,0.0,0.0
2020-02-20 00:00:00+05:30,168.0424976792739,170.5653904745928,164.48342340040995,169.1237335205078,631119,0.0,0.0
2020-02-24 00:00:00+05:30,167.59197965388074,183.72044961573127,164.97899192218188,171.8268280029297,806037,0.0,0.0
2020-02-25 00:00:00+05:30,174.25960907151347,177.4132215378962,170.34012754106192,172.09713745117188,137513,0.0,0.0
2020-02-26 00:00:00+05:30,172.5025931897525,172.5025931897525,167.95237832461518,169.61929321289062,125856,0.0,0.0
2020-02-27 00:00:00+05:30,169.61930072053792,203.54315536518175,153.62598020107154,166.8260955810547,673353,0.0,0.0
2020-02-28 00:00:00+05:30,163.6725045561747,163.6725045561747,153.67105471774357,155.06765747070312,176272,0.0,0.0
2020-03-02 00:00:00+05:30,156.8246259145773,160.38369964574864,133.3527390312966,140.02037048339844,195066,0.0,0.0
2020-03-03 00:00:00+05:30,149.21095263460788,149.21095263460788,141.46206944575778,144.52557373046875,193579,0.0,0.0
2020-03-04 00:00:00+05:30,145.51670720704533,157.59053376067328,144.61567496427725,156.1038360595703,390966,0.0,0.0
2020-03-05 00:00:00+05:30,156.7795945108339,167.50187162446736,156.50928211539366,159.5727996826172,459021,0.0,0.0
2020-03-06 00:00:00+05:30,157.68062740607476,158.71680888670798,150.7426825499394,155.65330505371094,105997,0.0,0.0
2020-03-09 00:00:00+05:30,151.86896761424822,156.59938627659596,147.27369827136107,152.27442932128906,149624,0.0,0.0
2020-03-11 00:00:00+05:30,150.51744568975369,158.76188558329233,150.51744568975369,156.7796173095703,89620,0.0,0.0
2020-03-12 00:00:00+05:30,151.37339666693504,152.27442878995248,136.05585057563803,145.15628051757812,378955,0.0,0.0
2020-03-13 00:00:00+05:30,132.04625877750863,155.5181480473604,118.9362387967693,148.625244140625,115598,0.0,0.0
2020-03-16 00:00:00+05:30,145.9672048828125,148.35493452495038,137.85791572265623,140.78627014160156,99729,0.0,0.0
2020-03-17 00:00:00+05:30,142.04772133101744,148.12968870244626,141.50711025830887,142.72349548339844,167755,0.0,0.0
2020-03-18 00:00:00+05:30,143.57948045437487,148.6703066680911,125.91924458706502,131.01007080078125,305252,0.0,0.0
2020-03-19 00:00:00+05:30,126.14449607719808,134.8394504859128,123.8468614346316,132.90223693847656,446375,0.0,0.0
2020-03-20 00:00:00+05:30,134.3439083356566,141.3719485917403,134.25379961497433,140.1555633544922,149057,0.0,0.0
2020-03-23 00:00:00+05:30,117.17923766712123,135.06471817694236,117.17923766712123,127.6312026977539,253471,0.0,0.0
2020-03-24 00:00:00+05:30,127.94658180430037,134.25380766789263,120.78337803752426,127.13565826416016,85720,0.0,0.0
2020-03-25 00:00:00+05:30,121.63935315648531,147.76928827898956,121.63935315648531,140.51597595214844,74287,0.0,0.0
2020-03-26 00:00:00+05:30,147.40885382128303,147.40885382128303,141.68729461250697,144.0299835205078,162877,0.0,0.0
2020-03-27 00:00:00+05:30,149.48123889349338,149.48123889349338,137.36235835759993,140.47091674804688,122226,0.0,0.0
2020-03-30 00:00:00+05:30,136.55140794592305,138.9841916958927,125.06324947511182,134.7493438720703,144165,0.0,0.0
2020-03-31 00:00:00+05:30,141.46204713322683,141.46204713322683,132.49678001687207,139.75009155273438,86627,0.0,0.0
2020-04-01 00:00:00+05:30,141.46205046278234,146.4177273898225,136.0558574514658,139.02926635742188,48419,0.0,0.0
2020-04-03 00:00:00+05:30,142.18290603199404,144.16517443068346,132.54186274167458,135.1999053955078,69049,0.0,0.0
2020-04-07 00:00:00+05:30,137.8579158782418,150.06690398843233,135.65038990966193,148.3549346923828,73137,0.0,0.0
2020-04-08 00:00:00+05:30,145.06618404709914,155.87857043570278,141.95762571010764,153.3106231689453,86130,0.0,0.0
2020-04-09 00:00:00+05:30,157.68063948327298,161.96054255496182,154.07651058079819,157.1400146484375,96291,0.0,0.0
2020-04-13 00:00:00+05:30,156.7795888605153,156.7795888605153,147.58906398738932,149.84164428710938,57287,0.0,0.0
2020-04-15 00:00:00+05:30,150.47238269817433,153.6259955092139,148.1747477575419,149.12083435058594,78630,0.0,0.0
2020-04-16 00:00:00+05:30,152.27442438819415,160.87928366400433,150.29215652458845,156.46421813964844,74857,0.0,0.0
2020-04-17 00:00:00+05:30,159.48268406080163,162.99670380335573,153.26556797823397,155.42803955078125,195973,0.0,0.0
2020-04-20 00:00:00+05:30,160.87928317009937,162.0956682480814,154.66215347088718,160.3837127685547,82376,0.0,0.0
2020-04-21 00:00:00+05:30,157.7707351226536,160.29361414625555,154.97752995538917,157.00485229492188,50092,0.0,0.0
2020-04-22 00:00:00+05:30,157.00484350571244,158.4915409720132,153.26556578825367,155.5631866455078,33411,0.0,0.0
2020-04-23 00:00:00+05:30,158.58166246780021,162.41104920352834,156.23897331824375,159.16732788085938,296365,0.0,0.0
2020-04-24 00:00:00+05:30,159.16731175289183,159.48267848098993,154.79731440529142,156.2840118408203,44663,0.0,0.0
2020-04-27 00:00:00+05:30,156.77960031787268,158.5816646893425,150.65257870514336,152.67990112304688,61612,0.0,0.0
2020-04-28 00:00:00+05:30,157.680629625844,162.1857904722967,153.35567246351746,160.068359375,82709,0.0,0.0
2020-04-29 00:00:00+05:30,165.2493027759997,166.91621787366242,157.6806376674274,158.62672424316406,305432,0.0,0.0
2020-04-30 00:00:00+05:30,161.28478437961255,166.5107745561704,159.48271974967275,162.14076232910156,239166,0.0,0.0
2020-05-04 00:00:00+05:30,161.28476125052563,162.18579343628275,149.16588110182428,159.0321807861328,120410,0.0,0.0
2020-05-05 00:00:00+05:30,161.28475933211632,168.40290801546644,157.72568499044127,158.71681213378906,110531,0.0,0.0
2020-05-06 00:00:00+05:30,161.28475501171314,161.28475501171314,154.39186455676574,157.00485229492188,41027,0.0,0.0
2020-05-07 00:00:00+05:30,159.93319557771923,160.38371162160013,155.87855118279114,157.950927734375,24840,0.0,0.0
2020-05-08 00:00:00+05:30,161.2847680116172,161.2847680116172,155.47311291958994,156.8246612548828,72017,0.0,0.0
2020-05-11 00:00:00+05:30,158.3563950004124,162.14072715253965,157.23010485104956,157.86082458496094,46802,0.0,0.0
2020-05-12 00:00:00+05:30,157.6806214276482,157.7256757835022,151.10308418407735,153.1754608154297,33032,0.0,0.0
2020-05-13 00:00:00+05:30,157.6806277425957,157.8608314245696,154.436906472427,155.20278930664062,26917,0.0,0.0
2020-05-14 00:00:00+05:30,154.8874381562909,155.56321234327064,151.9140427325089,154.75228881835938,32137,0.0,0.0
2020-05-15 00:00:00+05:30,154.52697860890757,157.6805904172526,153.1754306910454,156.6444091796875,68809,0.0,0.0
2020-05-18 00:00:00+05:30,154.97754616816636,155.06765489214712,149.12083657460192,149.75155639648438,48199,0.0,0.0
2020-05-19 00:00:00+05:30,150.47238572434728,151.8689884613414,144.43547240010867,148.08465576171875,44451,0.0,0.0
2020-05-20 00:00:00+05:30,148.08464655798804,150.4723763722148,145.65184863567677,150.11196899414062,22191,0.0,0.0
2020-05-21 00:00:00+05:30,150.1119625528416,154.75227265256677,142.4531892337917,153.08535766601562,318105,0.0,0.0
2020-05-22 00:00:00+05:30,155.56320101637573,160.38372869863582,152.274439045334,153.1304168701172,61718,0.0,0.0
2020-05-26 00:00:00+05:30,153.17548347264287,158.53662264445313,153.17548347264287,155.96868896484375,133094,0.0,0.0
2020-05-27 00:00:00+05:30,156.77961024164637,158.58167472718253,154.39188029777532,156.1038360595703,81632,0.0,0.0
2020-05-28 00:00:00+05:30,157.23013345126446,160.38374644312364,153.04033883297333,156.7796173095703,269794,0.0,0.0
2020-05-29 00:00:00+05:30,156.77960911987608,157.77075007929366,153.67105065430036,154.12156677246094,170225,0.0,0.0
2020-06-01 00:00:00+05:30,155.42804577102734,158.13114221921913,142.36307960476708,154.43690490722656,120342,0.0,0.0
2020-06-02 00:00:00+05:30,153.71610780812702,170.29509575813148,153.53589035866045,165.65478515625,377842,0.0,0.0
2020-06-03 00:00:00+05:30,166.69098633510458,166.7810950704265,160.4288141927886,161.91551208496094,85460,0.0,0.0
2020-06-04 00:00:00+05:30,163.6274443682422,165.0240332054743,157.14000187231454,159.5727996826172,79690,0.0,0.0
2020-06-05 00:00:00+05:30,159.93321038731227,162.59125254260886,157.68062995932195,159.6178436279297,30954,0.0,0.0
2020-06-08 00:00:00+05:30,161.2847417540108,164.1680416501609,160.4738183843199,161.8704071044922,51978,0.0,0.0
2020-06-09 00:00:00+05:30,161.51000491653178,163.80763953536902,158.62670492856256,161.46495056152344,26932,0.0,0.0
2020-06-10 00:00:00+05:30,162.36599590705708,163.98785657899896,160.2035241769079,163.40219116210938,50098,0.0,0.0
2020-06-11 00:00:00+05:30,162.9516789464648,163.9878604774903,157.72568943426324,158.44651794433594,23335,0.0,0.0
2020-06-12 00:00:00+05:30,157.4103182297134,160.74413452762852,153.22052411524248,158.71681213378906,20453,0.0,0.0
2020-06-15 00:00:00+05:30,158.71680234874486,160.8792876847169,156.28401837585298,157.86082458496094,34097,0.0,0.0
2020-06-16 00:00:00+05:30,158.13114575113465,161.0144459438735,154.07650098828503,155.51815795898438,49980,0.0,0.0
2020-06-17 00:00:00+05:30,155.9236293491898,158.58167166428518,152.31950044772879,153.8061981201172,65532,0.0,0.0
2020-06-18 00:00:00+05:30,153.17545984020225,163.89773652955282,153.08535112906793,162.5461883544922,96410,0.0,0.0
2020-06-19 00:00:00+05:30,164.61857075442123,176.37704304016407,163.08681885195247,174.8452911376953,496635,0.0,0.0
2020-06-22 00:00:00+05:30,176.82757642319174,184.5764591569972,171.37632864232424,172.5927276611328,275985,0.0,0.0
2020-06-23 00:00:00+05:30,177.4132306393472,177.5033393567588,169.4391041001812,170.5203399658203,91546,0.0,0.0
2020-06-24 00:00:00+05:30,170.02475243243728,171.51146362837636,163.62743285018885,165.97010803222656,132965,0.0,0.0
2020-06-25 00:00:00+05:30,164.88890454469748,167.90736813282177,161.32982984660703,162.95169067382812,85432,0.0,0.0
2020-06-26 00:00:00+05:30,164.7086673213026,168.4929993155567,163.08680682414845,167.0063018798828,80026,0.0,0.0
2020-06-29 00:00:00+05:30,164.6185955315713,165.564682179472,161.2847788306149,162.23086547851562,48614,0.0,0.0
2020-06-30 00:00:00+05:30,157.50042646935003,163.8977466435482,156.86970669846568,162.185791015625,93016,0.0,0.0
2020-07-01 00:00:00+05:30,162.185791015625,165.3394036187066,160.33867231265953,162.185791015625,62456,0.0,0.0
2020-07-02 00:00:00+05:30,163.53734765531306,171.10601279113604,161.51002516371827,168.1776580810547,129961,0.0,0.0
2020-07-03 00:00:00+05:30,167.5018766160876,168.49301751268501,163.98785661662393,164.16806030273438,47469,0.0,0.0
