Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,454.55541879712314,456.3450129875543,449.1382807832615,453.2978820800781,902225,0.0,0.0
2020-01-02 00:00:00+05:30,452.5724088988682,454.26526281623626,441.1093636113412,444.3499755859375,1474570,0.0,0.0
2020-01-03 00:00:00+05:30,442.99570631154626,442.99570631154626,432.4032655156699,437.8204040527344,1890542,0.0,0.0
2020-01-06 00:00:00+05:30,435.3052948850533,437.14324467036204,425.8736801625438,432.5,1673703,0.0,0.0
2020-01-07 00:00:00+05:30,435.3052653343677,439.51322213680544,428.5338500958331,433.4673156738281,1309468,0.0,0.0
2020-01-08 00:00:00+05:30,429.3077293965348,434.72486768187554,424.18081234422925,433.6124267578125,1186784,0.0,0.0
2020-01-09 00:00:00+05:30,435.93404913939355,448.5579199937371,435.93404913939355,447.20361328125,1127745,0.0,0.0
2020-01-10 00:00:00+05:30,446.9617861453665,456.1032090362654,444.64016383814703,455.03912353515625,1177820,0.0,0.0
2020-01-13 00:00:00+05:30,455.61948822433743,456.2482565607815,448.94481372780393,453.2494812011719,1067092,0.0,0.0
2020-01-14 00:00:00+05:30,452.8142133730089,458.9568602031424,450.4925912107219,456.2966613769531,911176,0.0,0.0
2020-01-15 00:00:00+05:30,455.5711667543829,473.95072285157676,452.9109678455785,468.38848876953125,1222665,0.0,0.0
2020-01-16 00:00:00+05:30,472.0644079305583,477.2880655567315,468.7270555332931,472.4029846191406,1423802,0.0,0.0
2020-01-17 00:00:00+05:30,473.99904829949276,483.18882576652373,466.11519248198204,469.2590637207031,2613095,0.0,0.0
2020-01-20 00:00:00+05:30,469.64599304361457,471.00027012655875,453.3462240440748,454.89398193359375,1227450,0.0,0.0
2020-01-21 00:00:00+05:30,452.57236435611617,454.9907268571951,443.76951894798356,446.3329772949219,1139830,0.0,0.0
2020-01-22 00:00:00+05:30,447.39705104473194,453.20112089612303,440.5772807777577,449.3800964355469,1201196,0.0,0.0
2020-01-23 00:00:00+05:30,448.9447936772491,454.1684504620647,444.49500103795253,449.2349853515625,1172659,0.0,0.0
2020-01-24 00:00:00+05:30,449.23502114280393,458.3280584217205,447.5905523223024,453.58807373046875,1446483,0.0,0.0
2020-01-27 00:00:00+05:30,453.5880696426455,461.2784742866235,447.7356441359391,449.91217041015625,1354540,0.0,0.0
2020-01-28 00:00:00+05:30,450.2991444701818,459.3921825144607,437.62691774415117,446.6716003417969,1440700,0.0,0.0
2020-01-29 00:00:00+05:30,448.8481056011463,456.1031935149579,446.71993467135025,454.507080078125,989238,0.0,0.0
2020-01-30 00:00:00+05:30,452.95936714472987,460.26281122941447,448.46121809490944,454.1685485839844,1629705,0.0,0.0
2020-01-31 00:00:00+05:30,455.6195171760292,457.8927839408795,449.815446893532,451.7984924316406,843524,0.0,0.0
2020-02-03 00:00:00+05:30,442.0766468452412,458.3280303694351,439.7550248447886,455.90966796875,1694927,0.0,0.0
2020-02-04 00:00:00+05:30,456.5868802769769,465.14789018637606,435.3052883996602,440.38385009765625,2614003,0.0,0.0
2020-02-05 00:00:00+05:30,441.2544628763866,467.22768479891744,441.2544628763866,447.92913818359375,4906286,0.0,0.0
2020-02-06 00:00:00+05:30,448.84808016839185,465.2929451745614,447.88073516802893,458.3764343261719,2689597,0.0,0.0
2020-02-07 00:00:00+05:30,460.64973863616376,464.2772826840514,449.57362566820206,450.9762878417969,1261340,0.0,0.0
2020-02-10 00:00:00+05:30,450.97624529182536,452.5239736560714,439.658297121862,441.30279541015625,862786,0.0,0.0
2020-02-11 00:00:00+05:30,445.967583764456,448.64008511913875,436.7353063573702,438.29022216796875,1022942,2.1,0.0
2020-02-12 00:00:00+05:30,441.9830538605598,442.3718049970849,431.8761471194106,435.42327880859375,899763,0.0,0.0
2020-02-13 00:00:00+05:30,438.1444127824319,438.77608892800555,429.1550909162436,432.264892578125,895235,0.0,0.0
2020-02-14 00:00:00+05:30,432.26491450498634,434.93741573590364,424.78192885294845,426.82275390625,814225,0.0,0.0
2020-02-17 00:00:00+05:30,423.7128864927622,428.0860699542701,416.0841049672888,418.3193054199219,1104464,0.0,0.0
2020-02-18 00:00:00+05:30,416.91019875338753,430.5156597849666,412.0511055278236,426.0452880859375,1737719,0.0,0.0
2020-02-19 00:00:00+05:30,430.4670483299665,434.1113679749626,422.3037485991357,428.28045654296875,1353692,0.0,0.0
2020-02-20 00:00:00+05:30,428.08607590506546,435.27752732133655,424.9762446484109,433.868408203125,1211994,0.0,0.0
2020-02-24 00:00:00+05:30,433.8197968870871,435.8120427187537,423.9558444883801,426.2396240234375,1050427,0.0,0.0
2020-02-25 00:00:00+05:30,410.10744187656536,429.4466257397087,397.91113052737927,424.10162353515625,8613028,0.0,0.0
2020-02-26 00:00:00+05:30,412.82852802541174,425.4621697828261,411.6137547795065,423.0326232910156,1585956,0.0,0.0
2020-02-27 00:00:00+05:30,415.9383547707283,431.487452145335,411.03068277488796,427.2114562988281,2638164,0.0,0.0
2020-02-28 00:00:00+05:30,409.135641070145,428.5720135675391,407.0462369581853,423.42138671875,2258696,0.0,0.0
2020-03-02 00:00:00+05:30,423.2755468065964,434.1113470890948,400.923720726006,407.5321044921875,2266674,0.0,0.0
2020-03-03 00:00:00+05:30,410.1074374913748,417.88198606941035,396.98788676593983,410.2532043457031,1973306,0.0,0.0
2020-03-04 00:00:00+05:30,412.0510616371673,415.93833580355573,389.310513695305,398.2998352050781,2691474,0.0,0.0
2020-03-05 00:00:00+05:30,402.0413776187821,405.88004339866603,394.75273792052684,402.2843322753906,1096006,0.0,0.0
2020-03-06 00:00:00+05:30,393.29499540998484,404.7624429140373,385.0831164578326,402.4300842285156,1049346,0.0,0.0
2020-03-09 00:00:00+05:30,390.81682019846914,396.25900995772434,377.4057362002583,388.4358825683594,1370754,0.0,0.0
2020-03-11 00:00:00+05:30,386.0549489869721,397.86253935550394,380.70994654662377,392.42034912109375,1745488,0.0,0.0
2020-03-12 00:00:00+05:30,377.0170246065058,384.7915731358211,355.6855952161772,377.2599792480469,1669093,0.0,0.0
2020-03-13 00:00:00+05:30,341.1083004555833,397.13363219149363,339.5533848923674,391.74005126953125,1617971,0.0,0.0
2020-03-16 00:00:00+05:30,372.69238757781824,385.13165227541526,365.9382372697779,369.9226989746094,601755,0.0,0.0
2020-03-17 00:00:00+05:30,370.6543075029347,390.94274190154607,363.2900035633072,375.6776428222656,1202231,1.4,0.0
2020-03-18 00:00:00+05:30,378.0186285168367,381.7739480185106,343.97696100672783,354.413818359375,1727058,0.0,0.0
2020-03-19 00:00:00+05:30,332.6134605201533,377.04319385291006,332.6134605201533,354.2674865722656,1936284,0.0,0.0
2020-03-20 00:00:00+05:30,356.12077656486525,374.0682430279224,345.2937627950053,370.459228515625,1987327,0.0,0.0
2020-03-23 00:00:00+05:30,336.5150925009097,360.90024413141043,298.47425595732864,323.2008056640625,1619498,0.0,0.0
2020-03-24 00:00:00+05:30,302.8635675409135,346.0252836880485,302.8635675409135,331.05279541015625,2368738,0.0,0.0
2020-03-25 00:00:00+05:30,321.88399465460526,339.2949985006922,317.1532693858209,324.322509765625,2560659,0.0,0.0
2020-03-26 00:00:00+05:30,323.83481219169414,333.58887279987766,304.91194056522414,314.4221496582031,4672157,0.0,0.0
2020-03-27 00:00:00+05:30,319.9331731834085,324.81020326242384,290.67099270931624,296.47467041015625,3061148,0.0,0.0
2020-03-30 00:00:00+05:30,287.7448128974295,293.3533982335658,279.94156373410937,285.5989074707031,1633641,0.0,0.0
2020-03-31 00:00:00+05:30,289.6956247093625,295.450515004391,279.9903216717137,290.2320861816406,1026802,0.0,0.0
2020-04-01 00:00:00+05:30,290.03697735783857,290.08573575057386,268.23664750704233,272.2845764160156,2763943,0.0,0.0
2020-04-03 00:00:00+05:30,268.28540637915995,271.11410757154783,245.3146071584141,246.72894287109375,3325462,0.0,0.0
2020-04-07 00:00:00+05:30,247.7531517999081,271.35799155537364,234.19501283198096,257.8973693847656,7046196,0.0,0.0
2020-04-08 00:00:00+05:30,254.67853251901727,280.9169500225813,254.5809859579643,278.86859130859375,6025235,0.0,0.0
2020-04-09 00:00:00+05:30,280.9169580539963,305.49720379053383,280.039098513484,298.2791748046875,5330945,0.0,0.0
2020-04-13 00:00:00+05:30,299.44963251484864,299.44963251484864,280.03905968308976,282.6726379394531,2420206,0.0,0.0
2020-04-15 00:00:00+05:30,282.8677434597061,291.5488510124774,266.87109081745956,269.5046691894531,5152168,0.0,0.0
2020-04-16 00:00:00+05:30,260.5309349208175,273.1136657090055,258.67766957119755,269.4071350097656,6728570,0.0,0.0
2020-04-17 00:00:00+05:30,282.8677537866842,296.32834533592813,276.2350045702223,293.5484619140625,9091489,0.0,0.0
2020-04-20 00:00:00+05:30,314.03201718217196,314.03201718217196,295.59681741046427,299.98614501953125,7127300,0.0,0.0
2020-04-21 00:00:00+05:30,295.6455645737463,306.277484021072,286.0865679128713,303.4000244140625,3939565,0.0,0.0
2020-04-22 00:00:00+05:30,300.42507543404963,303.7902383481592,288.9152954898175,295.1091003417969,6813699,0.0,0.0
2020-04-23 00:00:00+05:30,295.54802053403563,299.3520980132461,290.4271389901291,291.5000915527344,2771134,0.0,0.0
2020-04-24 00:00:00+05:30,290.6709625552399,294.5725862136995,281.9410677126261,289.695556640625,4163580,0.0,0.0
2020-04-27 00:00:00+05:30,291.061166366201,297.8890088804009,287.9886431882173,291.93902587890625,2658365,0.0,0.0
2020-04-28 00:00:00+05:30,293.5972069874648,297.2549794997671,284.1845450092127,289.0127868652344,3994514,0.0,0.0
2020-04-29 00:00:00+05:30,293.49967234829813,303.3512793347624,284.91611107779215,300.3275146484375,4271122,0.0,0.0
2020-04-30 00:00:00+05:30,305.7898398447567,325.8832132648367,303.54641751985463,320.2746276855469,8219947,0.0,0.0
2020-05-04 00:00:00+05:30,299.4496565654421,305.10699973380775,296.6209849812593,302.8148193359375,2608605,0.0,0.0
2020-05-05 00:00:00+05:30,307.2529241599353,313.98322035479407,298.4742691839371,300.7664794921875,2536044,0.0,0.0
2020-05-06 00:00:00+05:30,295.54804154806976,321.8840056464126,294.1336908285685,315.4463195800781,5164142,0.0,0.0
2020-05-07 00:00:00+05:30,313.1053322177331,320.8110338173493,308.52091201988287,312.8614807128906,3475639,0.0,0.0
2020-05-08 00:00:00+05:30,316.0315178563605,318.66512574530736,302.4733815313602,305.7409973144531,2425590,0.0,0.0
2020-05-11 00:00:00+05:30,311.44712795238325,333.00360678674184,307.25289400452994,325.59051513671875,6946543,0.0,0.0
