Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1234.4875414546495,1234.4875414546495,1218.0642370654261,1221.759521484375,4779,0.0,0.0
2020-01-02 00:00:00+05:30,1234.419020849296,1234.4874347108746,1224.9071551544191,1230.826416015625,4659,0.0,0.0
2020-01-03 00:00:00+05:30,1259.259167564681,1259.259167564681,1197.8769726465573,1206.088623046875,10339,0.0,0.0
2020-01-06 00:00:00+05:30,1227.986526297521,1227.986526297521,1168.1097825440916,1189.4259033203125,5016,0.0,0.0
2020-01-07 00:00:00+05:30,1226.9259335393708,1226.9259335393708,1187.2704512493112,1192.2315673828125,4545,0.0,0.0
2020-01-08 00:00:00+05:30,1203.3515951519314,1203.3515951519314,1184.054207209361,1188.70751953125,4085,0.0,0.0
2020-01-09 00:00:00+05:30,1204.3435703042503,1214.6423686963683,1193.4288133918371,1203.796142578125,4484,0.0,0.0
2020-01-10 00:00:00+05:30,1224.5649197551356,1224.5649197551356,1200.9564080661262,1204.85693359375,4781,0.0,0.0
2020-01-13 00:00:00+05:30,1223.5384975528514,1223.5384975528514,1187.9546363296126,1206.465087890625,3549,0.0,0.0
2020-01-14 00:00:00+05:30,1222.8541328484694,1237.840392184693,1222.8541328484694,1228.36279296875,4305,0.0,0.0
2020-01-15 00:00:00+05:30,1231.7502862568792,1253.5454241533266,1219.8092011714969,1237.293212890625,7264,0.0,0.0
2020-01-16 00:00:00+05:30,1252.2793154321957,1265.9312132515777,1224.2569988555697,1230.6552734375,23639,0.0,0.0
2020-01-17 00:00:00+05:30,1224.222929579318,1231.7502087389344,1214.6426497881923,1221.0750732421875,7966,0.0,0.0
2020-01-20 00:00:00+05:30,1228.260151862001,1228.260151862001,1204.3778687989516,1209.818115234375,3917,0.0,0.0
2020-01-21 00:00:00+05:30,1231.0660777219443,1231.0660777219443,1192.7106892715344,1204.446533203125,3887,0.0,0.0
2020-01-22 00:00:00+05:30,1231.7501626332385,1231.7501626332385,1211.2210926607727,1214.916259765625,11207,0.0,0.0
2020-01-23 00:00:00+05:30,1223.880605205124,1224.9070469316603,1216.011140670505,1224.359619140625,4904,0.0,0.0
2020-01-24 00:00:00+05:30,1231.7502006138848,1231.7502006138848,1197.5692313961101,1220.69873046875,6062,0.0,0.0
2020-01-27 00:00:00+05:30,1224.565003952645,1224.9071902171052,1216.6955384974826,1220.8355712890625,12061,0.0,0.0
2020-01-28 00:00:00+05:30,1224.87288291971,1231.7500540948297,1214.6424972919122,1221.040771484375,4106,0.0,0.0
2020-01-29 00:00:00+05:30,1224.9071780038523,1224.9071780038523,1211.8027072308537,1214.09521484375,3633,0.0,0.0
2020-01-30 00:00:00+05:30,1224.9072095105355,1224.9072095105355,1205.780914953057,1214.12939453125,3630,0.0,0.0
2020-01-31 00:00:00+05:30,1229.6974149413757,1229.6974149413757,1208.2786115722024,1213.58203125,3740,0.0,0.0
2020-02-03 00:00:00+05:30,1221.143402290769,1221.143402290769,1190.6918676107214,1207.66259765625,3547,0.0,0.0
2020-02-04 00:00:00+05:30,1163.3881234196422,1220.767121443857,1163.3881234196422,1201.8460693359375,3540,0.0,0.0
2020-02-05 00:00:00+05:30,1227.6443054814888,1227.6443054814888,1164.6881212817007,1179.3665771484375,5121,0.0,0.0
2020-02-06 00:00:00+05:30,1218.748235143812,1218.748235143812,1170.1967363180245,1197.2952880859375,3640,0.0,0.0
2020-02-07 00:00:00+05:30,1211.2210712248443,1214.6425828263687,1192.7447682404902,1210.1260986328125,3612,0.0,0.0
2020-02-10 00:00:00+05:30,1228.3286003172084,1228.3286003172084,1170.846926092491,1195.7899169921875,3477,0.0,0.0
