Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,469.30585708063927,475.7032455553491,469.30585708063927,474.7518310546875,2581,0.0,0.0
2020-01-02 00:00:00+05:30,478.65590987282013,478.98398109274666,468.51850116753883,475.4407958984375,3303,0.0,0.0
2020-01-03 00:00:00+05:30,476.1625399312804,482.92079853161505,469.8635489652595,479.50885009765625,5999,0.0,0.0
2020-01-06 00:00:00+05:30,472.4881137585862,479.27921144811705,470.6509230965946,475.5719909667969,3429,0.0,0.0
2020-01-07 00:00:00+05:30,479.6072650307606,486.8576300837787,478.983921780537,484.9876403808594,3717,0.0,0.0
2020-01-08 00:00:00+05:30,479.0495629692289,484.2331040862734,478.9839647465848,483.380126953125,10534,0.0,0.0
2020-01-09 00:00:00+05:30,483.38007936457035,495.3874764124341,483.38007936457035,494.2392272949219,5819,0.0,0.0
2020-01-10 00:00:00+05:30,492.1396142972818,495.38752728705924,489.02293780110494,492.30364990234375,2923,0.0,0.0
2020-01-13 00:00:00+05:30,491.4506131073,502.3425599421133,482.2646203389392,499.1930847167969,3520,0.0,0.0
2020-01-14 00:00:00+05:30,504.57359342637307,504.57359342637307,492.9270637991713,500.7679748535156,2243,0.0,0.0
2020-01-15 00:00:00+05:30,495.4859593241629,506.5419429669696,495.4531201653006,499.7508850097656,5193,0.0,0.0
2020-01-16 00:00:00+05:30,496.27331684075875,504.5079364738487,495.5843752905786,496.50299072265625,1602,0.0,0.0
2020-01-17 00:00:00+05:30,493.3535011165995,506.57474683753355,493.3206619574287,504.40948486328125,3420,0.0,0.0
2020-01-20 00:00:00+05:30,508.51034295754357,508.51034295754357,490.79449875128074,500.3085632324219,1670,0.0,0.0
2020-01-21 00:00:00+05:30,495.38744553516227,499.29150030091625,490.17110614547414,496.3060607910156,958,0.0,0.0
2020-01-22 00:00:00+05:30,491.51618291126215,500.21006842164434,491.45058470009434,494.2063903808594,785,0.0,0.0
2020-01-23 00:00:00+05:30,493.68151081285765,508.5103116230225,493.41903785872637,506.2466125488281,6139,0.0,0.0
2020-01-24 00:00:00+05:30,500.0789299195998,515.0389681436402,494.7313535143686,509.9866638183594,8362,0.0,0.0
2020-01-27 00:00:00+05:30,506.9684391546599,509.78984345272954,498.70102092228274,500.3741760253906,1588,0.0,0.0
2020-01-28 00:00:00+05:30,504.5406977612774,511.79106314629934,499.7836654435714,507.59173583984375,13499,0.0,0.0
2020-01-29 00:00:00+05:30,501.9816808481295,527.5384325750921,501.9488817412257,520.7473754882812,14351,0.0,0.0
2020-01-30 00:00:00+05:30,524.1921335418061,527.3744078844347,510.47874256185406,523.765625,7043,0.0,0.0
2020-01-31 00:00:00+05:30,516.8434130105809,524.2578146449443,513.0705939439871,522.781494140625,6245,0.0,0.0
2020-02-03 00:00:00+05:30,505.1640549045107,521.2395438676131,498.6682290595023,518.3197021484375,6138,0.0,0.0
2020-02-04 00:00:00+05:30,513.1033378847563,524.5530303522212,506.1482447202532,514.9733276367188,5663,0.0,0.0
2020-02-05 00:00:00+05:30,522.8469941011259,522.8469941011259,505.2951869596112,508.4447021484375,5192,0.0,0.0
2020-02-06 00:00:00+05:30,507.95265601352884,520.2881251490988,503.26122182487336,511.9551086425781,4889,0.0,0.0
2020-02-07 00:00:00+05:30,514.9077138584013,520.9114324347548,494.3048278614049,504.50787353515625,17127,0.0,0.0
2020-02-10 00:00:00+05:30,501.9488827994008,506.34504442301085,493.05816223126203,504.3766174316406,22315,0.0,0.0
2020-02-11 00:00:00+05:30,501.39125053029244,506.5419525520367,498.73384166846665,499.02911376953125,3585,0.0,0.0
2020-02-12 00:00:00+05:30,498.76665352000236,503.12997638259685,498.6682161424519,501.6536560058594,3137,0.0,0.0
2020-02-13 00:00:00+05:30,496.24043651487733,505.2295944516845,496.17483830093147,504.3766174316406,5922,0.0,0.0
2020-02-14 00:00:00+05:30,500.04610437819014,505.2296453298971,498.66822136457375,503.16278076171875,4558,0.0,0.0
2020-02-17 00:00:00+05:30,501.3583785177815,501.94892268121345,499.389951370012,499.42279052734375,1877,0.0,0.0
2020-02-18 00:00:00+05:30,496.2404779377264,498.6682127726173,495.5515364427885,497.94647216796875,1419,0.0,0.0
2020-02-19 00:00:00+05:30,496.43730048383884,505.1640260318066,496.43730048383884,498.56976318359375,3206,0.0,0.0
