Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,68160,0.0,0.0
2020-01-02 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,78463,0.0,0.0
2020-01-03 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,21234,0.0,0.0
2020-01-06 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.850000023841858,105859,0.0,0.0
2020-01-07 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,57384,0.0,0.0
2020-01-08 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,38097,0.0,0.0
2020-01-09 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,47629,0.0,0.0
2020-01-10 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,30165,0.0,0.0
2020-01-13 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,54850,0.0,0.0
2020-01-14 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,40866,0.0,0.0
2020-01-15 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,143233,0.0,0.0
2020-01-16 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,12277,0.0,0.0
2020-01-17 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.9500000476837158,35650,0.0,0.0
2020-01-20 00:00:00+05:30,2.0,2.0,1.899999976158142,1.9500000476837158,38485,0.0,0.0
2020-01-21 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,39208,0.0,0.0
2020-01-22 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,32946,0.0,0.0
2020-01-23 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,59893,0.0,0.0
2020-01-24 00:00:00+05:30,1.850000023841858,1.9500000476837158,1.850000023841858,1.899999976158142,13826,0.0,0.0
2020-01-27 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,14216,0.0,0.0
2020-01-28 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,66063,0.0,0.0
2020-01-29 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,34029,0.0,0.0
2020-01-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.7999999523162842,84300,0.0,0.0
2020-01-31 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.850000023841858,28546,0.0,0.0
