Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,30.046403884887695,30.046403884887695,30.046403884887695,30.046403884887695,20,0.0,0.0
2020-01-02 00:00:00+05:30,30.046403884887695,30.046403884887695,30.046403884887695,30.046403884887695,2202,0.0,0.0
2020-01-03 00:00:00+05:30,30.04640309331801,30.5631713278579,30.04640309331801,30.415523529052734,1008,0.0,0.0
2020-01-06 00:00:00+05:30,30.44013214111328,30.44013214111328,30.44013214111328,30.44013214111328,2000,0.0,0.0
2020-01-07 00:00:00+05:30,30.44013214111328,30.44013214111328,30.44013214111328,30.44013214111328,0,0.0,0.0
2020-01-08 00:00:00+05:30,30.440131508501825,30.440131508501825,28.96364974975586,28.96364974975586,2126,0.0,0.0
2020-01-09 00:00:00+05:30,28.96364974975586,28.96364974975586,28.96364974975586,28.96364974975586,0,0.0,0.0
2020-01-10 00:00:00+05:30,28.96364974975586,28.96364974975586,28.96364974975586,28.96364974975586,0,0.0,0.0
2020-01-13 00:00:00+05:30,28.54531478881836,28.54531478881836,28.54531478881836,28.54531478881836,1000,0.0,0.0
2020-01-14 00:00:00+05:30,27.216482162475586,27.216482162475586,27.216482162475586,27.216482162475586,2,0.0,0.0
2020-01-15 00:00:00+05:30,25.986080169677734,25.986080169677734,25.986080169677734,25.986080169677734,72,0.0,0.0
2020-01-16 00:00:00+05:30,25.986080169677734,25.986080169677734,25.986080169677734,25.986080169677734,0,0.0,0.0
2020-01-17 00:00:00+05:30,26.084510852204073,26.18294334411621,26.084510852204073,26.18294334411621,40,0.0,0.0
2020-01-20 00:00:00+05:30,26.18294334411621,26.18294334411621,26.18294334411621,26.18294334411621,0,0.0,0.0
2020-01-21 00:00:00+05:30,26.18294334411621,26.18294334411621,26.18294334411621,26.18294334411621,0,0.0,0.0
2020-01-22 00:00:00+05:30,26.182943294949958,26.182943294949958,26.084510803222656,26.084510803222656,2180,0.0,0.0
2020-01-23 00:00:00+05:30,26.08451101515028,26.576671600341797,26.08451101515028,26.576671600341797,4400,0.0,0.0
2020-01-24 00:00:00+05:30,26.527456283569336,26.527456283569336,26.527456283569336,26.527456283569336,1800,0.0,0.0
2020-01-27 00:00:00+05:30,26.527456283569336,26.527456283569336,26.527456283569336,26.527456283569336,0,0.0,0.0
2020-01-28 00:00:00+05:30,26.527456283569336,26.527456283569336,26.527456283569336,26.527456283569336,0,0.0,0.0
2020-01-29 00:00:00+05:30,26.133726119995117,26.133726119995117,26.133726119995117,26.133726119995117,100,0.0,0.0
2020-01-30 00:00:00+05:30,26.133726119995117,26.133726119995117,26.133726119995117,26.133726119995117,0,0.0,0.0
2020-01-31 00:00:00+05:30,26.084513178546118,27.413347244262695,26.084513178546118,27.413347244262695,1004,0.0,0.0
2020-02-03 00:00:00+05:30,26.084511219371446,27.068832397460938,26.084511219371446,27.068832397460938,11400,0.0,0.0
2020-02-04 00:00:00+05:30,27.068831965608418,27.068831965608418,26.084510803222656,26.084510803222656,9400,0.0,0.0
2020-02-05 00:00:00+05:30,26.084510803222656,26.084510803222656,26.084510803222656,26.084510803222656,3200,0.0,0.0
2020-02-06 00:00:00+05:30,26.109118456793574,26.109118456793574,24.854109350240456,26.084510803222656,20000,0.0,0.0
2020-02-07 00:00:00+05:30,26.084510803222656,26.084510803222656,26.084510803222656,26.084510803222656,0,0.0,0.0
2020-02-10 00:00:00+05:30,25.100191987565974,25.100191987565974,24.878719329833984,24.878719329833984,2000,0.0,0.0
2020-02-11 00:00:00+05:30,24.9525433154693,26.109119998593467,24.9525433154693,25.14940643310547,8606,0.0,0.0
2020-02-12 00:00:00+05:30,25.100190213831457,25.223230361938477,25.100190213831457,25.223230361938477,640,0.0,0.0
2020-02-13 00:00:00+05:30,25.124799728393555,25.124799728393555,25.124799728393555,25.124799728393555,560,0.0,0.0
2020-02-14 00:00:00+05:30,25.17401447899328,26.379806400960934,25.17401447899328,26.084510803222656,6208,0.0,0.0
2020-02-17 00:00:00+05:30,26.084510236683457,26.084510236683457,24.854108810424805,24.854108810424805,234,0.0,0.0
2020-02-18 00:00:00+05:30,24.90332612130584,25.100191116333008,24.90332612130584,25.100191116333008,3604,0.0,0.0
2020-02-19 00:00:00+05:30,25.100192072438748,25.124799728393555,25.100192072438748,25.124799728393555,460,0.0,0.0
2020-02-20 00:00:00+05:30,24.70646095275879,24.70646095275879,24.70646095275879,24.70646095275879,2200,0.0,0.0
