Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,109.32380460970123,111.45003876394591,107.28616213706839,108.83654022216797,187099,0.0,0.0
2020-01-02 00:00:00+05:30,108.83654615562429,113.31049729160631,108.83654615562429,111.31715393066406,199384,0.0,0.0
2020-01-03 00:00:00+05:30,110.74129784054858,111.80441159617288,108.08350669237541,108.65936279296875,124091,0.0,0.0
2020-01-06 00:00:00+05:30,108.08350939205255,108.57077381836667,101.92629578197,102.2806625366211,171980,0.0,0.0
2020-01-07 00:00:00+05:30,103.65385437011719,104.98274993896484,100.2873162253915,100.99606323242188,119854,0.0,0.0
2020-01-08 00:00:00+05:30,97.54093046894197,99.48998130011938,97.14226451391887,98.382568359375,137566,0.0,0.0
2020-01-09 00:00:00+05:30,101.39472963081614,101.88199404511164,99.40138626906396,100.68598937988281,129381,0.0,0.0
2020-01-10 00:00:00+05:30,101.79340660120516,120.79661816406406,100.81888449111021,120.35365295410156,4043969,0.0,0.0
2020-01-13 00:00:00+05:30,124.91617528737822,132.7123648174693,121.68253502233495,129.52301025390625,6145604,0.0,0.0
2020-01-14 00:00:00+05:30,128.85857348052036,130.9405153197993,124.03025552274426,129.78880310058594,1572773,0.0,0.0
2020-01-15 00:00:00+05:30,128.23841426333993,135.37015606764024,128.23841426333993,133.42111206054688,1281236,0.0,0.0
2020-01-16 00:00:00+05:30,133.95267531302733,137.14203019690487,131.5606659092318,133.02244567871094,658834,0.0,0.0
2020-01-17 00:00:00+05:30,133.68689846704933,133.77549691865661,127.83976565306337,129.08006286621094,364891,0.0,0.0
2020-01-20 00:00:00+05:30,141.74886645061142,145.2925881118767,134.08557376541538,135.06008911132812,2273836,0.0,0.0
2020-01-21 00:00:00+05:30,134.6614220119305,134.8829046139238,130.40895335001397,131.206298828125,420255,0.0,0.0
2020-01-22 00:00:00+05:30,132.44659920875395,133.33252963824393,125.93500514471228,127.1753158569336,290511,0.0,0.0
2020-01-23 00:00:00+05:30,128.45990541384435,128.5927895638791,124.42891947135118,125.31484985351562,259107,0.0,0.0
2020-01-24 00:00:00+05:30,127.57398177171737,130.23177305862816,126.82093549980243,128.50421142578125,532134,0.0,0.0
2020-01-27 00:00:00+05:30,128.415600574072,129.2572316966695,125.31484437212643,125.80210876464844,148760,0.0,0.0
2020-01-28 00:00:00+05:30,126.06789655626463,126.68804512244984,120.66371579759745,121.63824462890625,183871,0.0,0.0
2020-01-29 00:00:00+05:30,121.8597281311138,122.78995774641885,117.47437539407561,118.36030578613281,193736,0.0,0.0
2020-01-30 00:00:00+05:30,118.53748129026047,118.53748129026047,112.55745154093569,114.46219635009766,263293,0.0,0.0
