Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,124.61655402170274,125.35358117111684,122.87716275155468,124.97032165527344,6447592,0.0,0.0
2020-01-02 00:00:00+05:30,125.29460584474491,125.47149414649651,122.81819661096074,124.4691390991211,5958343,0.0,0.0
2020-01-03 00:00:00+05:30,123.82056550503962,125.35358562910562,122.46443370250644,124.91136932373047,6452638,0.0,0.0
2020-01-06 00:00:00+05:30,123.79107909334178,123.79107909334178,119.95853788923266,121.28518676757812,6853058,0.0,0.0
2020-01-07 00:00:00+05:30,121.7568859459281,122.75924107685087,120.48920283871895,121.28518676757812,5243225,0.0,0.0
2020-01-08 00:00:00+05:30,119.69323267359522,120.60714831851557,116.86304606222568,118.04228973388672,7295998,0.0,0.0
2020-01-09 00:00:00+05:30,119.8406238266916,120.105951821759,116.3618590093319,116.74510955810547,10321169,0.0,0.0
2020-01-10 00:00:00+05:30,117.42316776768982,121.78637411041144,117.30524521721927,121.04934692382812,13533598,0.0,0.0
2020-01-13 00:00:00+05:30,121.04936071747248,124.999825088334,120.87247237315317,124.7344970703125,9863555,0.0,0.0
2020-01-14 00:00:00+05:30,124.49863081662211,125.88424554906598,123.6731639527709,125.55995178222656,5417581,0.0,0.0
2020-01-15 00:00:00+05:30,125.3535777430144,126.53282114982765,124.58706772920314,125.26512908935547,4863227,0.0,0.0
2020-01-16 00:00:00+05:30,125.26515325894368,125.41255871323685,122.11068193521903,123.96798706054688,6937929,0.0,0.0
2020-01-17 00:00:00+05:30,123.82057630517696,124.14487009012105,121.52105491541806,122.58236694335938,5985342,0.0,0.0
2020-01-20 00:00:00+05:30,122.64132187921533,123.70264281024514,118.21915883068593,118.60240936279297,8110607,0.0,0.0
2020-01-21 00:00:00+05:30,118.60241770845245,121.01987061052218,118.60241770845245,119.1920394897461,6347967,0.0,0.0
2020-01-22 00:00:00+05:30,117.39369857389285,117.57057790821749,112.58827572698847,113.1484146118164,19096395,0.0,0.0
2020-01-23 00:00:00+05:30,113.2368699515264,115.09417504674254,111.93970377416,112.4703598022461,16369722,0.0,0.0
2020-01-24 00:00:00+05:30,113.79699311769204,115.74274661286948,113.29581105182798,114.35713195800781,10626281,0.0,0.0
2020-01-27 00:00:00+05:30,114.35714750733061,114.97625220319229,113.20738678468163,114.00337982177734,7195361,0.0,0.0
2020-01-28 00:00:00+05:30,114.3276424278105,114.53401361868144,111.08472312329185,111.52693939208984,10274562,0.0,0.0
2020-01-29 00:00:00+05:30,112.6177644249066,113.79700803145012,110.8488990150913,112.64724731445312,10602818,0.0,0.0
2020-01-30 00:00:00+05:30,112.85360558187013,113.41375347282697,110.55408422867936,110.81941223144531,10859103,0.0,0.0
2020-01-31 00:00:00+05:30,111.32061150264632,111.7038621216084,106.13193721709412,107.13429260253906,35281395,0.0,0.0
2020-02-03 00:00:00+05:30,103.1248481437085,105.80762910505973,101.50338821065073,105.33592987060547,15284598,0.0,0.0
2020-02-04 00:00:00+05:30,106.5741568682945,107.90080612391642,105.98453497690697,107.60599517822266,10043759,0.0,0.0
2020-02-05 00:00:00+05:30,108.49040837201447,108.49040837201447,105.24748855654664,105.68970489501953,9468632,0.0,0.0
2020-02-06 00:00:00+05:30,106.24983004867423,107.07530583853851,105.10006951673773,106.10242462158203,6917941,0.0,0.0
2020-02-07 00:00:00+05:30,106.30880887048949,109.699134109862,105.0116427521994,109.10951232910156,13470302,0.0,0.0
2020-02-10 00:00:00+05:30,109.0210382791658,109.08000404227789,104.74628136399545,105.4538345336914,19665611,0.0,0.0
2020-02-11 00:00:00+05:30,106.1319230531666,107.01635574527633,103.9208413228923,105.74867248535156,16397703,0.0,0.0
2020-02-12 00:00:00+05:30,106.72154847339752,108.13663723007993,105.07060559265813,106.3088150024414,14669421,0.0,0.0
2020-02-13 00:00:00+05:30,106.30881713980376,106.69206772834374,103.68500181070718,104.83476257324219,11781999,0.0,0.0
2020-02-14 00:00:00+05:30,104.95267051074637,105.48332648197899,102.7121060824825,103.0363998413086,15392705,0.0,0.0
