Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,198.508240207943,201.5442485875939,198.508240207943,200.61009216308594,75296,0.0,0.0
2020-01-02 00:00:00+05:30,201.52087154106698,203.85626226814347,200.89031319393757,202.50172424316406,95330,0.0,0.0
2020-01-03 00:00:00+05:30,202.89875854155858,205.51439920038243,200.86696560773584,205.0006103515625,127134,0.0,0.0
2020-01-06 00:00:00+05:30,207.2892642785379,207.2892642785379,201.45078776940724,203.59934997558594,350576,0.0,0.0
2020-01-07 00:00:00+05:30,204.58022578123396,205.44432319300083,202.38495281664717,204.25326538085938,86532,0.0,0.0
2020-01-08 00:00:00+05:30,201.31069587132836,205.2108015307914,200.2597699648075,204.04310607910156,127282,0.0,0.0
2020-01-09 00:00:00+05:30,204.83711884540688,205.51438787070936,203.22570776569526,204.18321228027344,219658,0.0,0.0
2020-01-10 00:00:00+05:30,204.72034367212018,212.89421114654584,204.5101670609483,206.93896484375,445048,0.0,0.0
2020-01-13 00:00:00+05:30,206.91562581684235,216.25718905913772,206.89227761037432,214.69247436523438,305638,0.0,0.0
2020-01-14 00:00:00+05:30,215.76673722298682,217.14460908613464,212.6840188660726,215.20623779296875,170226,0.0,0.0
2020-01-15 00:00:00+05:30,215.7200534309942,215.79011230494964,213.24453060317774,215.06614685058594,59180,0.0,0.0
2020-01-16 00:00:00+05:30,214.90266963276707,222.74957721506038,214.90266963276707,221.16151428222656,247188,0.0,0.0
2020-01-17 00:00:00+05:30,223.09988183575902,226.50956098009675,214.85595510483793,221.97889709472656,316160,0.0,0.0
2020-01-20 00:00:00+05:30,221.8621269293311,229.3353775206349,221.8621269293311,225.24844360351562,218058,0.0,0.0
2020-01-21 00:00:00+05:30,226.43948323737968,226.99998272351982,218.26561554671795,226.06582641601562,128656,0.0,0.0
2020-01-22 00:00:00+05:30,226.9532705521796,239.61109128573403,226.90655988629535,232.23126220703125,326876,0.0,0.0
2020-01-23 00:00:00+05:30,234.4732258033836,234.89359327771038,230.78331135570286,232.3013153076172,103462,0.0,0.0
2020-01-24 00:00:00+05:30,232.90851534817898,235.40738628756617,229.8958698499313,231.67076110839844,102302,0.0,0.0
2020-01-27 00:00:00+05:30,230.26952255192853,233.74926038949266,229.42878760327494,232.3013153076172,63308,0.0,0.0
2020-01-28 00:00:00+05:30,233.5390742464413,235.3139655090767,227.67724918449318,233.58578491210938,124144,0.0,0.0
2020-01-29 00:00:00+05:30,234.44989791552584,242.18003608507,230.26954250711572,231.08692932128906,276540,0.0,0.0
2020-01-30 00:00:00+05:30,232.95520946996263,234.4031544748802,230.73658842739155,232.83843994140625,68294,0.0,0.0
2020-01-31 00:00:00+05:30,233.39893559007197,236.80860006691316,230.2928547776362,231.34378051757812,66198,0.0,0.0
