Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,15.676648429775849,15.857591797884329,15.668949258805666,15.795994758605957,29887,0.0,0.0
2020-01-02 00:00:00+05:30,15.553451034756817,16.86240543451381,15.553451034756817,16.446619033813477,80625,0.0,0.0
2020-01-03 00:00:00+05:30,16.31957625480993,18.456252389733407,16.019286536617518,16.885507583618164,446562,0.0,0.0
2020-01-06 00:00:00+05:30,17.231993049037715,17.863370966292052,16.55441826993033,17.162696838378906,270050,0.0,0.0
2020-01-07 00:00:00+05:30,17.166544215602624,17.324388215671725,16.685311209611744,16.989450454711914,94012,0.0,0.0
2020-01-08 00:00:00+05:30,16.93940186470322,17.324387895223207,16.55441583418323,17.00484848022461,231600,0.0,0.0
2020-01-09 00:00:00+05:30,16.943251767073082,17.63237704997821,16.796956522007214,16.9355525970459,136100,0.0,0.0
2020-01-10 00:00:00+05:30,16.93940298487566,17.16654503326668,16.708411351288603,16.889354705810547,177250,0.0,0.0
2020-01-13 00:00:00+05:30,16.785409371527596,17.393687920019545,16.708412156620707,16.78925895690918,54325,0.0,0.0
2020-01-14 00:00:00+05:30,16.862405552993955,18.094360916001758,16.862405552993955,18.00966453552246,261250,0.0,0.0
2020-01-15 00:00:00+05:30,18.094362824977814,19.17232571709426,18.094362824977814,18.710342407226562,593075,0.0,0.0
2020-01-16 00:00:00+05:30,19.00677955514532,19.326319001757938,18.629494492939322,19.203123092651367,146600,0.0,0.0
2020-01-17 00:00:00+05:30,18.868184778993,19.480312886388372,18.648741899909286,19.045278549194336,151512,0.0,0.0
2020-01-20 00:00:00+05:30,19.172325398314317,19.345569595573778,18.641044050072583,18.69879150390625,20137,0.0,0.0
2020-01-21 00:00:00+05:30,18.556343235126523,18.72188638615875,18.10205921229321,18.217554092407227,55150,0.0,0.0
2020-01-22 00:00:00+05:30,18.252209275935346,18.429303067381024,17.3282407904212,17.628530502319336,107600,0.0,0.0
2020-01-23 00:00:00+05:30,17.401387880185098,18.92593390595657,16.966353504438203,18.279157638549805,74562,0.0,0.0
