Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.549999952316284,3.799999952316284,14204,0.0,0.0
2020-01-02 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,9050,0.0,0.0
2020-01-03 00:00:00+05:30,3.75,3.9000000953674316,3.75,3.75,14677,0.0,0.0
2020-01-06 00:00:00+05:30,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,23332,0.0,0.0
2020-01-07 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.549999952316284,3.799999952316284,10696,0.0,0.0
2020-01-08 00:00:00+05:30,3.700000047683716,3.9000000953674316,3.700000047683716,3.799999952316284,8198,0.0,0.0
2020-01-09 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,44301,0.0,0.0
2020-01-10 00:00:00+05:30,3.549999952316284,3.799999952316284,3.549999952316284,3.75,7383,0.0,0.0
2020-01-13 00:00:00+05:30,3.75,3.9000000953674316,3.6500000953674316,3.8499999046325684,16835,0.0,0.0
2020-01-14 00:00:00+05:30,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,5729,0.0,0.0
2020-01-15 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,23842,0.0,0.0
2020-01-16 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.5999999046325684,18309,0.0,0.0
2020-01-17 00:00:00+05:30,3.75,3.75,3.450000047683716,3.6500000953674316,33994,0.0,0.0
2020-01-20 00:00:00+05:30,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,37215,0.0,0.0
2020-01-21 00:00:00+05:30,3.75,3.75,3.6500000953674316,3.6500000953674316,38465,0.0,0.0
2020-01-22 00:00:00+05:30,3.75,3.75,3.5,3.549999952316284,12765,0.0,0.0
2020-01-23 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.450000047683716,3.5999999046325684,15859,0.0,0.0
2020-01-24 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.5,3.549999952316284,19666,0.0,0.0
2020-01-27 00:00:00+05:30,3.450000047683716,3.700000047683716,3.450000047683716,3.5999999046325684,14206,0.0,0.0
2020-01-28 00:00:00+05:30,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5,16165,0.0,0.0
2020-01-29 00:00:00+05:30,3.5,3.6500000953674316,3.3499999046325684,3.450000047683716,31119,0.0,0.0
2020-01-30 00:00:00+05:30,3.450000047683716,3.450000047683716,3.299999952316284,3.299999952316284,28017,0.0,0.0
2020-01-31 00:00:00+05:30,3.25,3.3499999046325684,3.1500000953674316,3.299999952316284,48984,0.0,0.0
2020-02-03 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.0999999046325684,3.1500000953674316,19967,0.0,0.0
2020-02-04 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,18419,0.0,0.0
2020-02-05 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.200000047683716,26700,0.0,0.0
2020-02-06 00:00:00+05:30,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.3499999046325684,12144,0.0,0.0
2020-02-07 00:00:00+05:30,3.5,3.5,3.25,3.25,20784,0.0,0.0
