Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,493.23134978513764,493.23134978513764,485.32541760716305,488.7348327636719,1559,0.0,0.0
2020-01-02 00:00:00+05:30,490.16783323777855,503.8055552442045,484.4360440255103,491.2054748535156,1192,0.0,0.0
2020-01-03 00:00:00+05:30,492.6878033155265,500.05021478645074,486.31366353453893,499.0125732421875,1010,0.0,0.0
2020-01-06 00:00:00+05:30,485.2265525446227,499.012532852511,479.2971038373564,487.40069580078125,5146,0.0,0.0
2020-01-07 00:00:00+05:30,487.4007200020178,490.6619048894498,485.22657663790505,487.5489501953125,5201,0.0,0.0
2020-01-08 00:00:00+05:30,482.2618734653611,489.1301642595619,479.2971488334019,484.1395263671875,540,0.0,0.0
2020-01-09 00:00:00+05:30,491.1066257825888,513.9843803308042,491.1066257825888,502.27374267578125,3759,0.0,0.0
2020-01-10 00:00:00+05:30,515.8620406302272,520.8032479159573,507.0172675252758,517.7891235351562,6217,0.0,0.0
2020-01-13 00:00:00+05:30,518.5303476935669,535.0339934620788,497.08549422894225,505.1890869140625,4039,0.0,0.0
2020-01-14 00:00:00+05:30,513.8362689929352,519.7163189999463,505.97973564356647,511.76092529296875,1292,0.0,0.0
2020-01-15 00:00:00+05:30,518.8267788040304,562.3094040752253,516.899695847835,555.1446533203125,6654,0.0,0.0
2020-01-16 00:00:00+05:30,562.9518883465662,562.9518883465662,542.5446738463008,557.0718383789062,1930,0.0,0.0
2020-01-17 00:00:00+05:30,556.3798823479233,559.344606410168,545.5586274572371,551.5374755859375,2500,0.0,0.0
2020-01-20 00:00:00+05:30,551.5375881786618,566.2624114874379,549.5117050527172,559.4929809570312,849,0.0,0.0
2020-01-21 00:00:00+05:30,558.9493660831873,562.2600112857017,549.4622718473452,558.3564453125,1514,0.0,0.0
2020-01-22 00:00:00+05:30,558.3565054432489,563.2483134393894,533.7987257467638,551.636474609375,1286,0.0,0.0
2020-01-23 00:00:00+05:30,551.4387306619965,559.3446622843907,538.5915917756058,549.2645874023438,1336,0.0,0.0
