Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,114.44149995506578,114.82152224899875,113.79003198205717,114.06147766113281,88791,0.0,0.0
2020-01-02 00:00:00+05:30,114.76721135849151,116.6944770270226,114.30575874852934,116.26016235351562,549833,0.0,0.0
2020-01-03 00:00:00+05:30,116.17873908030724,117.75312054869107,115.69014022015057,116.85735321044922,816967,0.0,0.0
2020-01-06 00:00:00+05:30,117.48166906985507,117.48166906985507,114.00716820939971,115.01152038574219,322036,0.0,0.0
2020-01-07 00:00:00+05:30,115.41869495387074,117.0473688716552,114.11575084932483,115.66299438476562,259266,0.0,0.0
2020-01-08 00:00:00+05:30,114.55007934570312,115.20154733449812,113.73574228874315,114.55007934570312,362093,0.0,0.0
2020-01-09 00:00:00+05:30,116.88451251187193,116.88451251187193,114.74009327743431,115.7715835571289,380062,0.0,0.0
2020-01-10 00:00:00+05:30,116.72162923887547,121.85195035562536,115.63584664130452,118.9474868774414,2207069,0.0,0.0
2020-01-13 00:00:00+05:30,119.24607913560158,120.52187709406196,116.28732299884906,117.15595245361328,547822,0.0,0.0
2020-01-14 00:00:00+05:30,117.26453863888183,118.73034371509483,115.77158733676643,116.20590209960938,2079225,0.0,0.0
2020-01-15 00:00:00+05:30,116.17874499988594,118.83890921203853,115.90729933399835,116.91165161132812,679989,0.0,0.0
2020-01-16 00:00:00+05:30,117.80740589835828,118.62174280548979,116.80305373268406,117.12879180908203,417479,0.0,0.0
2020-01-17 00:00:00+05:30,117.80741966101503,119.21894044515359,117.45454360691258,117.7802734375,1274504,0.0,0.0
2020-01-20 00:00:00+05:30,118.75745682048456,121.6076357841762,116.47731530630382,117.45452117919922,1694116,0.0,0.0
2020-01-21 00:00:00+05:30,116.17873373024386,117.69883096853377,114.90293591078222,115.31010437011719,549280,0.0,0.0
2020-01-22 00:00:00+05:30,115.6358571263834,116.55877076122951,112.75853132515118,113.57286834716797,576149,0.0,0.0
2020-01-23 00:00:00+05:30,114.14289083014395,114.38719024768072,112.64993982047501,113.27426147460938,472035,0.0,0.0
2020-01-24 00:00:00+05:30,113.95287100615943,113.95287100615943,112.64993530890291,112.83995056152344,558023,0.0,0.0
2020-01-27 00:00:00+05:30,112.8942635702838,112.97570224959097,108.57827865069186,109.12117004394531,922817,0.0,0.0
2020-01-28 00:00:00+05:30,109.20258643692418,110.42409191511734,107.08531358826835,107.89965057373047,612033,0.0,0.0
2020-01-29 00:00:00+05:30,108.57824438700592,110.07119524732725,107.49246194313586,107.79105377197266,591901,0.0,0.0
2020-01-30 00:00:00+05:30,108.4425459364402,108.4425459364402,105.04947503730251,105.70094299316406,689175,0.0,0.0
2020-01-31 00:00:00+05:30,105.94525058019649,106.78673388460109,105.13091350184337,105.3752212524414,724986,0.0,0.0
2020-02-03 00:00:00+05:30,104.01798359764284,104.6423053223367,102.14500185583245,102.82361602783203,327572,0.0,0.0
2020-02-04 00:00:00+05:30,104.07227839780272,105.8095291989047,103.14936468632966,104.75089263916016,475656,0.0,0.0
2020-02-05 00:00:00+05:30,104.88661607724357,105.83667602048648,102.87791956830306,103.55653381347656,682799,0.0,0.0
2020-02-06 00:00:00+05:30,105.15805623859552,107.87251307636961,104.18085012022387,104.6423110961914,867168,0.0,0.0
2020-02-07 00:00:00+05:30,105.18520785200612,106.18956024697783,104.6151702300996,105.8909683227539,337789,0.0,0.0
2020-02-10 00:00:00+05:30,106.51528575974666,106.81387767176474,104.04512835503706,105.1852035522461,296480,0.0,0.0
2020-02-11 00:00:00+05:30,105.53807226022741,106.35240926311145,104.50658203678668,105.75523376464844,207883,0.0,0.0
2020-02-12 00:00:00+05:30,105.8638083826271,105.94523876783728,104.0179811910398,104.37085723876953,155810,0.0,0.0
2020-02-13 00:00:00+05:30,104.50659375671947,105.15806177531297,103.28508811540716,103.55653381347656,149432,0.0,0.0
2020-02-14 00:00:00+05:30,103.69224306047218,104.23513438539612,103.25792834376018,103.50222778320312,138592,0.0,0.0
2020-02-17 00:00:00+05:30,103.50224145284636,103.50224145284636,102.2264516410988,102.68790435791016,135016,0.0,0.0
2020-02-18 00:00:00+05:30,103.14934698880488,103.14934698880488,99.94629163269805,100.73348236083984,324413,0.0,0.0
2020-02-19 00:00:00+05:30,100.81490803770228,102.9321889789867,100.16344016494685,100.32630920410156,279253,0.0,0.0
2020-02-20 00:00:00+05:30,100.43490517962024,101.90071024709034,98.53478535189771,98.99624633789062,390434,0.0,0.0
2020-02-24 00:00:00+05:30,98.53477888095433,99.45769250846585,97.4489961935609,97.80187225341797,705058,0.0,0.0
2020-02-25 00:00:00+05:30,97.72043923316339,98.53477622677309,95.00598258779775,96.4175033569336,366180,0.0,0.0
2020-02-26 00:00:00+05:30,95.06028205488307,96.60751748669328,92.7529937359186,93.81163024902344,542335,0.0,0.0
2020-02-27 00:00:00+05:30,92.34582676784485,101.87356383048207,92.29153431646563,99.02338409423828,1352291,0.0,0.0
2020-02-28 00:00:00+05:30,92.45439457577343,96.49893330212774,92.45439457577343,93.51303100585938,640027,0.0,0.0
2020-03-02 00:00:00+05:30,94.08307205274714,96.1731987675092,89.03418087097388,91.04287719726562,290865,0.0,0.0
2020-03-03 00:00:00+05:30,92.29151674839693,94.46308184835922,91.09715760019037,93.86589813232422,321602,0.0,0.0
2020-03-04 00:00:00+05:30,93.56732502456526,93.86590863211873,90.77142967529826,91.99293518066406,302832,0.0,0.0
2020-03-05 00:00:00+05:30,93.37731852944023,94.65311660196411,91.74864436904302,91.93865966796875,228864,0.0,0.0
2020-03-06 00:00:00+05:30,90.66286423488026,92.56298414399451,87.89411476805333,88.92561340332031,558994,0.0,0.0
2020-03-09 00:00:00+05:30,87.64981048914623,87.64981048914623,83.8224246538119,86.48259735107422,882419,0.0,0.0
2020-03-11 00:00:00+05:30,91.50433223462315,91.50433223462315,85.88540384554653,86.86260986328125,641989,0.0,0.0
2020-03-12 00:00:00+05:30,83.0623677874083,84.14815037286462,76.08621136230597,78.74638366699219,1359057,0.0,0.0
2020-03-13 00:00:00+05:30,70.49444649528301,81.54228071440082,63.002544061398225,76.62911224365234,1802233,0.0,0.0
2020-03-16 00:00:00+05:30,73.83322016628051,80.34791606330526,72.3131228002019,75.05472564697266,1040430,0.0,0.0
2020-03-17 00:00:00+05:30,74.91900007032014,77.09056528974972,70.575869631461,72.80172729492188,804354,0.0,0.0
2020-03-18 00:00:00+05:30,74.37610863673314,78.93639227609675,68.67574994559665,73.69749450683594,829364,0.0,0.0
2020-03-19 00:00:00+05:30,72.15025668542773,73.29033182739977,67.9971411954209,69.08292388916016,834222,0.0,0.0
