Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,54.705859780577974,56.93773976427193,53.86270284968564,55.49941635131836,25296,0.0,0.0
2020-01-02 00:00:00+05:30,56.888141214590334,57.532908077323285,55.35062460035368,56.78894805908203,38065,0.0,0.0
2020-01-03 00:00:00+05:30,56.44176485164685,61.599884308787466,56.44176485164685,60.35995101928711,130085,0.0,0.0
2020-01-06 00:00:00+05:30,61.4015044318176,61.500697591762105,56.78895059884484,57.384117126464844,61099,0.0,0.0
2020-01-07 00:00:00+05:30,57.880085495183074,59.51679898074401,57.880085495183074,58.4256591796875,17831,0.0,0.0
2020-01-08 00:00:00+05:30,57.48330987357421,58.97122986796883,56.59055636334694,57.73129653930664,26341,0.0,0.0
2020-01-09 00:00:00+05:30,59.913580150781236,60.50874663689793,58.624046457568,59.96317672729492,27579,0.0,0.0
2020-01-10 00:00:00+05:30,60.70713926934579,61.50069587872764,59.0704256880149,59.21921920776367,50822,0.0,0.0
2020-01-13 00:00:00+05:30,58.82243585421661,62.88941940799437,58.82243585421661,61.550289154052734,54433,0.0,0.0
2020-01-14 00:00:00+05:30,59.21922173335072,65.96445887673258,59.21922173335072,63.83177185058594,176795,0.0,0.0
2020-01-15 00:00:00+05:30,63.48457976307221,66.85719957657575,63.48457976307221,65.76605987548828,86933,0.0,0.0
2020-01-16 00:00:00+05:30,66.26203983690503,66.31163262907499,64.4765328238333,64.67491912841797,38091,0.0,0.0
2020-01-17 00:00:00+05:30,65.41887986268976,65.96445355839887,62.889420394830935,63.087806701660156,19213,0.0,0.0
2020-01-20 00:00:00+05:30,62.74062976256605,63.93096279412134,60.806332910324066,61.10391616821289,149664,0.0,0.0
2020-01-21 00:00:00+05:30,61.10391615531395,62.19505981264453,59.66559644515886,60.21116638183594,36360,0.0,0.0
2020-01-22 00:00:00+05:30,60.26075961054588,61.10391275817291,59.81438285663548,60.75673294067383,27451,0.0,0.0
2020-01-23 00:00:00+05:30,61.0543213013876,62.988618207873515,59.56640118624098,60.16157150268555,34809,0.0,0.0
2020-01-24 00:00:00+05:30,60.85592775984998,60.85592775984998,60.11196774428225,60.26076126098633,18570,0.0,0.0
2020-01-27 00:00:00+05:30,60.459149128171454,61.401499203306436,59.020825727594506,59.31840896606445,14107,0.0,0.0
2020-01-28 00:00:00+05:30,59.9631762108581,60.806329356257756,57.830489383351406,58.971229553222656,23997,0.0,0.0
2020-01-29 00:00:00+05:30,60.35995598981963,60.35995598981963,56.54096265726181,57.08653259277344,35826,0.0,0.0
2020-01-30 00:00:00+05:30,57.73129862571924,59.02082857733636,56.83854508322781,57.33451843261719,27814,0.0,0.0
2020-01-31 00:00:00+05:30,58.67364657936049,59.020826397520125,56.54095974216214,57.28491973876953,25014,0.0,0.0
2020-02-03 00:00:00+05:30,57.235321665023555,57.28491824003788,53.56511835432114,55.20183181762695,38128,0.0,0.0
2020-02-04 00:00:00+05:30,54.45787478239019,56.98733808452825,53.71391476505686,55.44982147216797,23139,0.0,0.0
2020-02-05 00:00:00+05:30,55.69780586133743,56.29297233721532,52.96995257627413,54.061092376708984,31444,0.0,0.0
2020-02-06 00:00:00+05:30,55.94579526761008,56.342571676330785,54.457875220960624,55.995391845703125,29021,0.0,0.0
2020-02-07 00:00:00+05:30,56.34257179052501,58.723245383579794,55.79700186244306,58.227272033691406,23539,0.0,0.0
2020-02-10 00:00:00+05:30,61.50069635506624,63.38539662792496,59.16962308745671,60.21116638183594,117244,0.0,0.0
2020-02-11 00:00:00+05:30,60.2111663004921,60.55834613682401,57.185729579391584,57.979286193847656,37351,0.0,0.0
2020-02-12 00:00:00+05:30,58.22727326918912,59.51680324946558,56.739353187952474,57.632102966308594,20526,0.0,0.0
2020-02-13 00:00:00+05:30,57.78089468226448,57.78089468226448,55.10263786294365,55.89619445800781,25103,0.0,0.0
2020-02-14 00:00:00+05:30,56.491361284923705,58.02887780325753,55.05303791591099,55.54901123046875,20918,0.0,0.0
2020-02-17 00:00:00+05:30,55.6482034283552,56.04498358680797,54.55706366857413,54.90424346923828,28267,0.0,0.0
2020-02-18 00:00:00+05:30,55.69780850247871,55.74740508049099,53.56512159216315,54.20988845825195,29503,0.0,0.0
2020-02-19 00:00:00+05:30,54.705857229614615,60.062366670317495,54.25948049689537,58.37605667114258,55472,0.0,0.0
2020-02-20 00:00:00+05:30,57.8800892295072,59.516802820666086,57.334519293779714,57.53290939331055,22628,0.0,0.0
2020-02-24 00:00:00+05:30,56.590557790416945,56.590557790416945,53.565121148982634,54.11069107055664,30309,0.0,0.0
2020-02-25 00:00:00+05:30,55.54901642753434,62.69103358215548,55.05304306657421,59.863983154296875,130543,0.0,0.0
2020-02-26 00:00:00+05:30,59.764783443163346,59.764783443163346,57.68169706910823,58.37605667114258,65228,0.0,0.0
2020-02-27 00:00:00+05:30,59.268813961594326,59.268813961594326,55.84659716852291,57.48331069946289,17261,0.0,0.0
2020-02-28 00:00:00+05:30,55.25143004738885,56.54095995626275,54.55706662446406,54.70586013793945,34968,0.0,0.0
2020-03-02 00:00:00+05:30,55.549012831865674,56.937739666252796,53.76350960477952,54.60666275024414,25333,0.0,0.0
2020-03-03 00:00:00+05:30,53.565119516441904,55.00344292691938,52.176392682054775,54.60666275024414,45716,0.0,0.0
