Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1042.2624223393584,1057.9946853180656,1042.2624223393584,1052.7833251953125,2091,0.0,0.0
2020-01-02 00:00:00+05:30,1060.944341991352,1106.2238033005501,1048.7518158165103,1078.7906494140625,14707,0.0,0.0
2020-01-03 00:00:00+05:30,1100.27513351219,1101.3567025780324,1081.7896766449865,1099.635986328125,19915,0.0,0.0
2020-01-06 00:00:00+05:30,1101.2584696764266,1111.0419232486536,1075.693540916081,1095.0638427734375,20215,0.0,0.0
2020-01-07 00:00:00+05:30,1095.3586782653508,1104.2080751274586,1076.7749208493988,1088.1807861328125,4594,0.0,0.0
2020-01-08 00:00:00+05:30,1076.7259366364908,1115.9581706049325,1076.7259366364908,1085.526123046875,9474,0.0,0.0
2020-01-09 00:00:00+05:30,1100.8650517076044,1109.468632819153,1086.509386087005,1092.9498291015625,5331,0.0,0.0
2020-01-10 00:00:00+05:30,1095.1621254017057,1107.4529549648078,1076.676669727747,1083.6578369140625,23743,0.0,0.0
2020-01-13 00:00:00+05:30,1083.5595564337307,1092.8022844596544,1071.7603598119479,1078.544921875,12201,0.0,0.0
2020-01-14 00:00:00+05:30,1077.659978126425,1082.6746127782376,1064.8283035509999,1078.151611328125,50716,0.0,0.0
2020-01-15 00:00:00+05:30,1082.1828773204543,1105.1421216648853,1078.6431426082133,1101.012451171875,5563,0.0,0.0
2020-01-16 00:00:00+05:30,1092.9987839432845,1106.174576234626,1075.2016881000566,1101.7498779296875,5685,0.0,0.0
2020-01-17 00:00:00+05:30,1106.1746962843579,1120.9236922348161,1091.9665448631379,1115.9090576171875,5865,0.0,0.0
2020-01-20 00:00:00+05:30,1115.9090492998357,1140.3431950701158,1099.3410346445037,1126.03662109375,10531,0.0,0.0
2020-01-21 00:00:00+05:30,1108.3378655029908,1145.5053843540315,1106.1747273805026,1141.4248046875,6681,0.0,0.0
2020-01-22 00:00:00+05:30,1153.3714753005836,1160.2051286990256,1135.6726802831834,1142.21142578125,4375,0.0,0.0
2020-01-23 00:00:00+05:30,1164.1874151552997,1164.1874151552997,1129.084852760067,1131.7396240234375,2620,0.0,0.0
2020-01-24 00:00:00+05:30,1132.083684606486,1170.7261000544183,1132.083684606486,1160.205078125,67932,0.0,0.0
2020-01-27 00:00:00+05:30,1163.6957130575279,1186.5566554559964,1160.2542808685112,1177.7564697265625,16601,0.0,0.0
2020-01-28 00:00:00+05:30,1182.3778094555698,1217.48037083958,1170.775218283123,1202.9281005859375,21091,0.0,0.0
2020-01-29 00:00:00+05:30,1224.1173822124592,1258.5809154472822,1197.1759805132695,1251.550537109375,107292,0.0,0.0
2020-01-30 00:00:00+05:30,1258.4827300049053,1278.2463612775923,1256.6144997790484,1272.7891845703125,330440,0.0,0.0
2020-01-31 00:00:00+05:30,1275.296503521563,1295.011042585514,1238.9156472144712,1245.9951171875,44230,0.0,0.0
2020-02-03 00:00:00+05:30,1248.7482462668358,1292.356084247085,1224.3141018316285,1259.318359375,76824,0.0,0.0
2020-02-04 00:00:00+05:30,1270.3800520018576,1277.2629160606912,1233.9991991194515,1257.10595703125,6383,0.0,0.0
2020-02-05 00:00:00+05:30,1250.911425045583,1280.1635994862645,1231.5411256118823,1244.7169189453125,6721,0.0,0.0
2020-02-06 00:00:00+05:30,1258.5808734828458,1263.4972050198883,1225.1498190309578,1257.0567626953125,10189,0.0,0.0
2020-02-07 00:00:00+05:30,1254.2543423184582,1264.3328208813468,1244.8642221130171,1259.12158203125,40385,0.0,0.0
2020-02-10 00:00:00+05:30,1265.4639134815286,1273.3300450338613,1238.9649308256646,1250.174072265625,14900,0.0,0.0
2020-02-11 00:00:00+05:30,1248.7976618414923,1273.3301129171377,1201.797475299592,1216.644775390625,9922,0.0,0.0
2020-02-12 00:00:00+05:30,1221.4134384707734,1242.8486933770962,1167.137182783713,1191.12890625,35994,0.0,0.0
2020-02-13 00:00:00+05:30,1204.5012482908253,1223.232519795705,1155.3379320340568,1166.00634765625,14782,0.0,0.0
2020-02-14 00:00:00+05:30,1160.2543615238928,1170.8736867421158,1144.0304657907197,1160.008544921875,22287,0.0,0.0
2020-02-17 00:00:00+05:30,1151.4049695714862,1159.0744956035983,1140.5890390289699,1145.50537109375,104873,0.0,0.0
2020-02-18 00:00:00+05:30,1134.0503390267845,1179.919743043114,1116.0074236282787,1155.485595703125,681540,0.0,0.0
2020-02-19 00:00:00+05:30,1178.9363327307076,1242.8486443466343,1178.9363327307076,1227.31298828125,62188,0.0,0.0
2020-02-20 00:00:00+05:30,1247.5683711541985,1257.5976397384027,1185.3767756002862,1206.4185791015625,15444,0.0,0.0
2020-02-24 00:00:00+05:30,1224.166553807422,1229.0828853488172,1168.1203742355158,1184.9342041015625,17678,0.0,0.0
2020-02-25 00:00:00+05:30,1184.9342549179216,1237.9323352125307,1165.170625279467,1166.5963134765625,4564,0.0,0.0
2020-02-26 00:00:00+05:30,1174.0199582115888,1208.4342785946756,1160.254230058354,1184.6392822265625,5144,0.0,0.0
2020-02-27 00:00:00+05:30,1199.5849433331782,1199.5849433331782,1150.4216259834577,1160.205078125,266701,0.0,0.0
2020-02-28 00:00:00+05:30,1147.0786261287276,1179.8705385041155,1114.0901084727575,1138.62255859375,12929,0.0,0.0
2020-03-02 00:00:00+05:30,1140.5888518115057,1194.668495647396,1120.9235267802728,1128.49462890625,6630,0.0,0.0
2020-03-03 00:00:00+05:30,1128.4947257879717,1150.3724017634256,1111.6318041480959,1120.481201171875,514553,0.0,0.0
2020-03-04 00:00:00+05:30,1135.6726341526003,1135.6726341526003,1106.1746436551302,1111.3367919921875,75918,0.0,0.0
2020-03-05 00:00:00+05:30,1116.8922061147111,1159.2709593333311,1106.4696074154579,1119.9403076171875,12808,0.0,0.0
2020-03-06 00:00:00+05:30,1111.091028344026,1130.7563562793184,1093.9330777315377,1113.5491943359375,5137,0.0,0.0
2020-03-09 00:00:00+05:30,1106.1747213437234,1119.0554874267314,1064.877531746891,1094.2772216796875,82190,0.0,0.0
2020-03-11 00:00:00+05:30,1071.7604197211517,1106.174745125042,1071.7604197211517,1100.275146484375,13746,0.0,0.0
2020-03-12 00:00:00+05:30,1032.478811818042,1061.8783777528306,1007.8479433380959,1019.6963500976562,57667,0.0,0.0
2020-03-13 00:00:00+05:30,988.1827776629883,1081.5930899793902,934.1031231640188,1053.7666015625,15650,0.0,0.0
2020-03-16 00:00:00+05:30,1047.129540436327,1047.1787517690627,943.9357762425354,1022.3020629882812,69230,0.0,0.0
2020-03-17 00:00:00+05:30,1007.8480667005828,1020.6305299855658,978.3500745044681,1003.1775512695312,15874,0.0,0.0
2020-03-18 00:00:00+05:30,993.1481914204495,1007.651430485296,958.6847169324614,988.7726440429688,32883,0.0,0.0
2020-03-19 00:00:00+05:30,949.8352732411302,982.2830620785601,932.9230803897675,953.5225219726562,24255,0.0,0.0
2020-03-20 00:00:00+05:30,956.7182069395641,966.5017196196645,906.9157397875939,950.1303100585938,36960,0.0,0.0
2020-03-23 00:00:00+05:30,914.4376715078857,914.4376715078857,760.1140116092492,861.3904418945312,28849,0.0,0.0
2020-03-24 00:00:00+05:30,861.3905148090982,943.8865894961108,861.3905148090982,893.19921875,23796,0.0,0.0
2020-03-25 00:00:00+05:30,860.4071756757475,928.6458818421647,860.4071756757475,904.3591918945312,39598,0.0,0.0
2020-03-26 00:00:00+05:30,888.872812740856,928.2034681718674,885.9230135835302,888.6761474609375,5010,0.0,0.0
2020-03-27 00:00:00+05:30,888.6760986777097,916.7483404478253,835.7763820296544,896.394775390625,37923,0.0,0.0
2020-03-30 00:00:00+05:30,896.3947821391051,914.3393928295432,842.5117387397793,885.0872192382812,5720,0.0,0.0
2020-03-31 00:00:00+05:30,876.041097732186,916.8466480523736,865.274320042531,898.9020385742188,2210,0.0,0.0
2020-04-01 00:00:00+05:30,898.9021437878972,904.6050768347441,873.1405524231008,893.0516967773438,7031,0.0,0.0
2020-04-03 00:00:00+05:30,894.8706259335227,905.6865551163921,865.2743346295589,873.5829467773438,6280,0.0,0.0
2020-04-07 00:00:00+05:30,912.4712136751638,916.3551279344111,880.4659045517134,904.9984130859375,36081,0.0,0.0
2020-04-08 00:00:00+05:30,913.2086775774753,913.2086775774753,881.0067026750125,884.7431030273438,17762,0.0,0.0
2020-04-09 00:00:00+05:30,884.9888411605606,904.1625344405837,884.9396898472207,899.7869873046875,3252,0.0,0.0
2020-04-13 00:00:00+05:30,910.0129461078392,910.0620974192913,887.3978215692326,892.8057861328125,2039,0.0,0.0
2020-04-15 00:00:00+05:30,884.9397152620827,906.3749096956678,876.0903181094619,883.7106323242188,6924,0.0,0.0
2020-04-16 00:00:00+05:30,896.7389705227338,896.7389705227338,860.3581131660001,862.3246459960938,17369,0.0,0.0
2020-04-17 00:00:00+05:30,875.8936129459399,885.7754273135573,873.0421766682472,879.7775268554688,57087,0.0,0.0
2020-04-20 00:00:00+05:30,880.0233613551487,914.4376827489256,871.1739644253205,877.3685302734375,23594,0.0,0.0
2020-04-21 00:00:00+05:30,877.3685843270532,891.9701261691415,835.7764281971805,836.9563598632812,42561,0.0,0.0
2020-04-22 00:00:00+05:30,855.441711856918,877.073571237208,838.3820649420788,871.616455078125,4127,0.0,0.0
2020-04-23 00:00:00+05:30,871.1739105052338,884.6446703340926,850.5744702574552,854.26171875,6459,0.0,0.0
2020-04-24 00:00:00+05:30,854.2617823634224,864.1928083844856,834.7931208757957,836.56298828125,8012,0.0,0.0
2020-04-27 00:00:00+05:30,840.6927271083133,870.1415662185547,840.6927271083133,848.16552734375,3530,0.0,0.0
2020-04-28 00:00:00+05:30,860.3580733795615,860.3580733795615,835.7764141401454,845.756591796875,16360,0.0,0.0
2020-04-29 00:00:00+05:30,857.4082500603733,865.2743807948722,845.6582052729527,852.3936157226562,4872,0.0,0.0
2020-04-30 00:00:00+05:30,856.4250706780906,883.9073797250024,845.6091398199287,870.6824340820312,12400,0.0,0.0
2020-05-04 00:00:00+05:30,855.4417135707639,865.3726795733585,840.692718509199,860.9971923828125,16253,0.0,0.0
2020-05-05 00:00:00+05:30,878.6960221550413,878.6960221550413,854.5076332630964,863.2587280273438,12869,0.0,0.0
2020-05-06 00:00:00+05:30,879.9743122840988,879.9743122840988,847.6739737290251,866.306884765625,42364,0.0,0.0
2020-05-07 00:00:00+05:30,850.7712563895017,864.8811052868223,837.4971599303763,847.5264892578125,9440,0.0,0.0
2020-05-08 00:00:00+05:30,854.7534015857964,865.126849278604,840.6927051860324,845.3632202148438,2344,0.0,0.0
2020-05-11 00:00:00+05:30,845.3632611214152,863.01290445553,845.3632611214152,860.7514038085938,3014,0.0,0.0
2020-05-12 00:00:00+05:30,850.5745974082307,853.475245325407,836.8088676449177,842.1185302734375,4017,0.0,0.0
2020-05-13 00:00:00+05:30,873.0913696289062,909.5213759830874,855.4417266003092,873.0913696289062,8628,0.0,0.0
2020-05-14 00:00:00+05:30,882.9731773202419,898.6071362025963,845.7565701881608,869.4041137695312,33945,0.0,0.0
2020-05-15 00:00:00+05:30,873.7304114970166,878.9909222182666,856.4249485963467,869.8465576171875,1185,0.0,0.0
2020-05-18 00:00:00+05:30,879.9741956984825,904.6050047489383,840.6926946308068,852.639404296875,20931,0.0,0.0
2020-05-19 00:00:00+05:30,865.2744517405098,870.1907838526718,849.0505557703752,854.5568237304688,23994,0.0,0.0
2020-05-20 00:00:00+05:30,858.7849053350391,872.1081531697093,848.6080619970472,853.917724609375,22443,0.0,0.0
2020-05-21 00:00:00+05:30,858.145756148766,884.939765722016,858.0474535136577,875.9920654296875,7645,0.0,0.0
2020-05-22 00:00:00+05:30,875.0579634387839,875.1071147570736,861.3413848620186,874.2713623046875,2425,0.0,0.0
2020-05-26 00:00:00+05:30,878.5976340377601,886.8079440591861,860.3580552688242,861.98046875,17796,0.0,0.0
2020-05-27 00:00:00+05:30,866.3067814751948,872.9929804657357,855.4417006138393,860.3580322265625,9721,0.0,0.0
2020-05-28 00:00:00+05:30,855.8350719614206,870.1415856339311,855.5892553690619,860.7514038085938,33887,0.0,0.0
2020-05-29 00:00:00+05:30,865.0777012042315,881.0557789941993,865.0285498907175,877.3685302734375,2286,0.0,0.0
2020-06-01 00:00:00+05:30,881.7932231028382,908.8330468822807,881.0066220501989,886.3162841796875,4553,0.0,0.0
2020-06-02 00:00:00+05:30,889.8560952075405,900.6720256465272,874.1238327508327,887.791259765625,12643,0.0,0.0
2020-06-03 00:00:00+05:30,892.2159304414611,899.688730867181,875.10707155387,885.6771850585938,13799,0.0,0.0
2020-06-04 00:00:00+05:30,894.7722958479552,902.6384259213438,870.2397906788125,885.2837524414062,65949,0.0,0.0
2020-06-05 00:00:00+05:30,898.7054355579265,932.0873398333281,889.9051898043502,909.17724609375,24703,0.0,0.0
2020-06-08 00:00:00+05:30,923.2871265063567,939.0193885128547,904.6050653736402,915.3226928710938,7292,0.0,0.0
2020-06-09 00:00:00+05:30,931.1532564248192,934.1030555476011,919.3540599336917,920.0423583984375,48887,0.0,0.0
2020-06-10 00:00:00+05:30,924.6636416804988,1002.3416784694429,921.3205122941841,957.5046997070312,168817,0.0,0.0
2020-06-11 00:00:00+05:30,962.3228110222282,983.2663727592366,947.1313335603346,954.7516479492188,10694,0.0,0.0
2020-06-12 00:00:00+05:30,917.3874685456324,954.3091065363194,917.3874685456324,944.13232421875,14902,0.0,0.0
2020-06-15 00:00:00+05:30,948.8520591770774,964.5351699817832,924.2703996129044,930.4649658203125,5658,0.0,0.0
2020-06-16 00:00:00+05:30,953.5716879991955,953.5716879991955,929.5308138959501,937.6427612304688,10282,0.0,0.0
2020-06-17 00:00:00+05:30,923.2870937780109,948.6062020472162,923.2870937780109,942.7066040039062,5594,0.0,0.0
2020-06-18 00:00:00+05:30,942.706678619977,960.4054741507823,938.9211269147493,950.0811767578125,10800,0.0,0.0
2020-06-19 00:00:00+05:30,950.8676793906687,950.8676793906687,939.019332279331,942.2640991210938,5864,0.0,0.0
2020-06-22 00:00:00+05:30,942.2641461797191,948.8520428321981,931.694032749205,934.8896484375,4888,0.0,0.0
2020-06-23 00:00:00+05:30,934.8897091794701,942.4117213707829,921.2714931362245,924.6145629882812,11220,0.0,0.0
2020-06-24 00:00:00+05:30,929.1867825600739,958.6847756572191,918.2233377867734,929.4817504882812,11166,0.0,0.0
2020-06-25 00:00:00+05:30,943.9358027553976,1106.1747688539817,894.7233283749249,995.9506225585938,193972,0.0,0.0
2020-06-26 00:00:00+05:30,1001.948554651418,1050.128612725922,986.5112587349856,1022.6463623046875,42586,0.0,0.0
2020-06-29 00:00:00+05:30,1021.5155194484155,1042.262417142613,975.4494511352824,1028.5458984375,35199,0.0,0.0
2020-06-30 00:00:00+05:30,1056.5196442324082,1061.9276089073994,952.7850491030279,1003.1282958984375,104948,0.0,0.0
2020-07-01 00:00:00+05:30,971.1721882529064,993.099015908317,958.6846935748605,980.4148559570312,37207,0.0,0.0
2020-07-02 00:00:00+05:30,992.1157433992014,992.1157433992014,967.534084742135,974.3677978515625,10253,0.0,0.0
2020-07-03 00:00:00+05:30,979.235081685683,1003.0792931012305,978.3501178750414,987.052001953125,20119,0.0,0.0
2020-07-06 00:00:00+05:30,987.199488831711,994.229867762684,961.634561830093,972.302978515625,14539,0.0,0.0
2020-07-07 00:00:00+05:30,972.3029235111119,993.0990311895686,958.6847083265637,969.2548217773438,12176,0.0,0.0
2020-07-08 00:00:00+05:30,974.0728338535504,998.0153454759446,961.6344905177083,965.7642211914062,14466,0.0,0.0
2020-07-09 00:00:00+05:30,966.0591347775933,982.4796939058375,966.0591347775933,976.5309448242188,4574,0.0,0.0
2020-07-10 00:00:00+05:30,969.6973526919405,993.0990814196598,969.6973526919405,986.80615234375,14203,0.0,0.0
2020-07-13 00:00:00+05:30,988.1826619619411,997.8678113099728,975.4985022954114,979.972412109375,47461,0.0,0.0
2020-07-14 00:00:00+05:30,982.2830200195312,986.2160851647546,955.9806468608501,982.2830200195312,11543,0.0,0.0
2020-07-15 00:00:00+05:30,987.1011614794497,989.9034467097036,974.6628175326483,981.2998657226562,14680,0.0,0.0
2020-07-16 00:00:00+05:30,981.398127337247,986.2161564941406,974.7610794246494,983.266357421875,5819,0.0,0.0
2020-07-17 00:00:00+05:30,987.3962005244429,1018.5165482710896,985.478818906445,1011.9287109375,28568,0.0,0.0
2020-07-20 00:00:00+05:30,1016.9924858174446,1091.4257043073508,1002.9808795996805,1013.3052368164062,44053,0.0,0.0
2020-07-21 00:00:00+05:30,1014.7801043231653,1040.2958185923305,1005.6356790787391,1012.7151489257812,8227,0.0,0.0
2020-07-22 00:00:00+05:30,1015.6649490767903,1028.693228481809,1002.9808489096282,1009.1754150390625,8723,0.0,0.0
2020-07-23 00:00:00+05:30,1014.2392818998269,1022.5970462198933,993.0990545020118,1012.3219604492188,9243,0.0,0.0
2020-07-24 00:00:00+05:30,1010.7979226628427,1011.7811891245769,998.015458660297,1000.3261108398438,2733,0.0,0.0
2020-07-27 00:00:00+05:30,1010.7978266753971,1010.7978266753971,967.3865925067199,992.1649169921875,8164,0.0,0.0
2020-07-28 00:00:00+05:30,983.3155406121167,1002.9317170813238,977.8584241542907,988.2318725585938,15584,0.0,0.0
2020-07-29 00:00:00+05:30,993.1973458012507,993.1973458012507,975.7443675673428,986.0686645507812,15877,0.0,0.0
2020-07-30 00:00:00+05:30,981.250697227208,993.0990451191833,980.3657334785056,989.2642822265625,12163,0.0,0.0
2020-07-31 00:00:00+05:30,983.2663348340612,1016.9432068021279,969.598908774342,998.9985961914062,43856,0.0,0.0
2020-08-03 00:00:00+05:30,979.3332736798851,998.0153341215697,959.6679468991646,967.1407470703125,116732,0.0,0.0
2020-08-04 00:00:00+05:30,975.4002041126615,985.2328674605715,958.6846764212147,960.74951171875,14398,0.0,0.0
2020-08-05 00:00:00+05:30,981.2014634888645,981.2014634888645,924.270320787994,941.1333618164062,66800,0.0,0.0
2020-08-06 00:00:00+05:30,937.1019726618889,946.8854847406324,926.2368916154472,933.6113891601562,14737,0.0,0.0
2020-08-07 00:00:00+05:30,933.6113590560216,961.6344488223161,928.5967248928414,950.3760375976562,42559,0.0,0.0
2020-08-10 00:00:00+05:30,978.300939853965,1028.0542568806707,967.583311834589,986.117919921875,62621,0.0,0.0
