Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.85796202432833,9.727201461791992,8.85796202432833,9.727201461791992,14540,0.0,0.0
2020-01-02 00:00:00+05:30,9.437453643141025,10.182516271491906,9.437453643141025,10.14112377166748,1067,0.0,0.0
2020-01-03 00:00:00+05:30,10.18251761607602,10.637833595275879,10.18251761607602,10.637833595275879,5891,0.0,0.0
2020-01-06 00:00:00+05:30,10.844794618881334,11.134540557861328,10.182516946289992,11.134540557861328,2533,0.0,0.0
2020-01-07 00:00:00+05:30,11.175931960292965,11.548462867736816,10.76200855435619,11.548462867736816,1721,0.0,0.0
2020-01-08 00:00:00+05:30,11.962388064658885,11.962388064658885,11.58985710144043,11.58985710144043,23,0.0,0.0
2020-01-09 00:00:00+05:30,12.169349743411514,12.169349743411514,11.010364354323315,11.051756858825684,4887,0.0,0.0
2020-01-10 00:00:00+05:30,10.51365607940517,10.96897205860503,10.51365607940517,10.637833595275879,1865,0.0,0.0
2020-01-13 00:00:00+05:30,10.223909288645991,11.093147881461078,10.223909288645991,10.803401947021484,20046,0.0,0.0
2020-01-14 00:00:00+05:30,10.59644031120115,11.010363754689505,10.306693584960776,10.968971252441406,281,0.0,0.0
2020-01-15 00:00:00+05:30,10.430872169928579,10.927579879760742,10.430872169928579,10.927579879760742,1013,0.0,0.0
2020-01-16 00:00:00+05:30,10.555048942565918,10.7620106865378,10.389479705287693,10.555048942565918,1102,0.0,0.0
2020-01-17 00:00:00+05:30,10.472263374785229,11.051756858825684,10.389479155276845,11.051756858825684,9245,0.0,0.0
2020-01-20 00:00:00+05:30,10.59644031120115,10.968971252441406,10.513655306704953,10.968971252441406,626,0.0,0.0
2020-01-21 00:00:00+05:30,10.968971164138228,11.175932884216309,10.430871007733744,11.175932884216309,495,0.0,0.0
2020-01-22 00:00:00+05:30,10.637833595275879,10.679225311069745,10.637833595275879,10.637833595275879,1455,0.0,0.0
2020-01-23 00:00:00+05:30,10.141123956857431,10.679224095912579,10.141123956857431,10.472262382507324,2777,0.0,0.0
2020-01-24 00:00:00+05:30,10.7620106865378,10.7620106865378,10.555048942565918,10.555048942565918,2395,0.0,0.0
2020-01-27 00:00:00+05:30,10.141124629974366,10.555048084259033,10.141124629974366,10.3480863571167,1628,0.0,0.0
2020-01-28 00:00:00+05:30,9.975555153862944,10.555047817305969,9.851377647020378,10.223909378051758,3072,0.0,0.0
2020-01-29 00:00:00+05:30,9.851377647020378,10.430871099959719,9.851377647020378,10.223909378051758,1032,0.0,0.0
2020-01-30 00:00:00+05:30,10.223910400953693,10.389479637145996,9.727201902880394,10.389479637145996,278,0.0,0.0
2020-01-31 00:00:00+05:30,9.975555776944445,10.223910016645672,9.892770767211914,9.892770767211914,1851,0.0,0.0
