Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,230.67909974539492,240.2396575456823,230.43395723769524,235.77806091308594,3031,0.0,0.0
2020-01-02 00:00:00+05:30,233.57178354180715,240.0925833691223,231.5125954086905,235.87612915039062,2401,0.0,0.0
2020-01-03 00:00:00+05:30,233.37564762942003,240.28866875544256,233.37564762942003,236.70957946777344,1231,0.0,0.0
2020-01-06 00:00:00+05:30,232.39509041921627,235.1406894166312,230.43395041567857,231.85577392578125,2213,0.0,0.0
2020-01-07 00:00:00+05:30,223.6190060723592,239.94549165191722,212.73467237777936,230.23785400390625,1102,0.0,0.0
2020-01-08 00:00:00+05:30,234.06207606058496,235.3368201622596,227.59032248351005,229.45339965820312,1649,0.0,0.0
2020-01-09 00:00:00+05:30,227.59032469443096,242.20081310317966,227.59032469443096,235.48390197753906,997,0.0,0.0
2020-01-10 00:00:00+05:30,233.3756771207078,237.29795740845077,232.54218657463764,235.23875427246094,2440,0.0,0.0
2020-01-13 00:00:00+05:30,233.57177284193614,239.2590818790646,233.57177284193614,234.7974853515625,924,0.0,0.0
2020-01-14 00:00:00+05:30,235.33682216142216,243.03430337121023,233.37568197674366,234.74847412109375,2827,0.0,0.0
2020-01-15 00:00:00+05:30,241.90662925656062,241.90662925656062,233.37567278178946,236.75863647460938,1540,0.0,0.0
2020-01-16 00:00:00+05:30,235.63100346526394,241.56345569975912,235.33682943600638,240.28871154785156,1920,0.0,0.0
2020-01-17 00:00:00+05:30,238.27853336689634,240.3377365537574,234.699458500837,236.80767822265625,1727,0.0,0.0
2020-01-20 00:00:00+05:30,223.56997041939292,237.1998880696857,223.56997041939292,232.3460693359375,1228,0.0,0.0
2020-01-21 00:00:00+05:30,232.3950916273877,239.161018689843,232.3950916273877,234.50331115722656,995,0.0,0.0
2020-01-22 00:00:00+05:30,234.45431072182186,238.2294965300351,232.54218710731757,236.12127685546875,801,0.0,0.0
2020-01-23 00:00:00+05:30,236.31737742248748,237.34697894728836,232.44412879329485,235.77806091308594,314,0.0,0.0
2020-01-24 00:00:00+05:30,232.73831189104496,242.1027440813111,232.68928039512647,233.1795654296875,1820,0.0,0.0
2020-01-27 00:00:00+05:30,244.9464156952849,261.1258074967698,230.92426017419808,243.86778259277344,3918,0.0,0.0
2020-01-28 00:00:00+05:30,239.50424598709643,241.75956020072704,235.33682307841616,236.80767822265625,1752,0.0,0.0
2020-01-29 00:00:00+05:30,258.77243859600827,258.77243859600827,235.33681962646432,241.12217712402344,4376,0.0,0.0
2020-01-30 00:00:00+05:30,235.53292936418254,241.22023879989447,233.5717892113379,237.7392120361328,1573,0.0,0.0
2020-01-31 00:00:00+05:30,235.3858250973571,240.7299284597031,225.53109387263427,228.66891479492188,2542,0.0,0.0
2020-02-03 00:00:00+05:30,250.04537051909793,250.04537051909793,225.72722953105267,227.10003662109375,1423,0.0,0.0
2020-02-04 00:00:00+05:30,242.98525385886902,254.35985710928833,226.5116745364809,229.74755859375,1516,0.0,0.0
2020-02-05 00:00:00+05:30,237.6901827440467,237.6901827440467,228.47282992512527,230.041748046875,3298,0.0,0.0
2020-02-06 00:00:00+05:30,232.83636571745663,249.7511998309378,230.43397198075797,235.48390197753906,1967,0.0,0.0
2020-02-07 00:00:00+05:30,236.36641250822836,237.1998880696857,230.43396073928656,232.3460693359375,3223,0.0,0.0
2020-02-10 00:00:00+05:30,240.04353364493622,242.2007846044163,230.43394486654992,230.8751983642578,2066,0.0,0.0
2020-02-11 00:00:00+05:30,230.48298620402622,233.37566477069657,229.45338469051683,230.3358917236328,1018,0.0,0.0
2020-02-12 00:00:00+05:30,217.78461372742697,235.33681160828712,212.88176348558767,221.70689392089844,1081,0.0,0.0
2020-02-13 00:00:00+05:30,236.31737930277015,236.7096013332859,209.8419882605511,217.14723205566406,1754,0.0,0.0
2020-02-14 00:00:00+05:30,216.65694919441702,230.4339613664478,211.80313044745841,221.70689392089844,1603,0.0,0.0
2020-02-17 00:00:00+05:30,221.65787861643327,228.47283795790835,221.60884711797118,224.94277954101562,454,0.0,0.0
2020-02-18 00:00:00+05:30,225.04083508547112,227.1000382541846,216.26473579464394,218.66712951660156,1449,0.0,0.0
2020-02-19 00:00:00+05:30,218.47101665202746,225.5311182302512,202.92897491080058,214.40164184570312,2253,0.0,0.0
