Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,88.73031110890298,92.4253544779425,88.68104085694847,89.12444305419922,505,0.0,0.0
2020-01-02 00:00:00+05:30,88.73030461563754,100.50517228292709,88.73030461563754,95.97258758544922,2563,0.0,0.0
2020-01-03 00:00:00+05:30,101.3919881703536,101.3919881703536,90.79953086550915,93.16436004638672,7249,0.0,0.0
2020-01-06 00:00:00+05:30,98.4359530663823,99.42129792687143,90.25758771728853,91.98194122314453,1333,0.0,0.0
2020-01-07 00:00:00+05:30,84.3455249760177,93.55849861950591,84.3455249760177,93.01656341552734,3040,0.0,0.0
2020-01-08 00:00:00+05:30,91.9326780102533,94.98724555829028,87.05521646576965,89.6663818359375,2780,0.0,0.0
2020-01-09 00:00:00+05:30,90.65172348859733,95.38138163416659,88.87809980461276,93.65702819824219,2995,0.0,0.0
2020-01-10 00:00:00+05:30,93.70629492840713,96.56379653342333,93.70629492840713,94.24823760986328,2948,0.0,0.0
2020-01-13 00:00:00+05:30,90.65173273674428,96.16966279111602,90.65173273674428,93.95263671875,556,0.0,0.0
2020-01-14 00:00:00+05:30,92.868760171684,96.56380367984119,90.65173406678969,93.01656341552734,817,0.0,0.0
2020-01-15 00:00:00+05:30,91.6863412495389,94.14970337319568,90.70099640007619,91.83413696289062,1339,0.0,0.0
2020-01-16 00:00:00+05:30,96.36673202925168,96.36673202925168,90.65172873255658,91.09513092041016,1735,0.0,0.0
2020-01-17 00:00:00+05:30,92.62241628377977,97.54914055419358,91.637071429697,96.36672973632812,3849,0.0,0.0
2020-01-20 00:00:00+05:30,97.64767481974161,105.43190077284224,93.80482833478462,102.18025970458984,9225,0.0,0.0
2020-01-21 00:00:00+05:30,106.90991810389927,106.90991810389927,94.98724671287998,96.56379699707031,4582,0.0,0.0
2020-01-22 00:00:00+05:30,96.95793282023976,99.56909812446108,94.59310372363207,97.15499877929688,787,0.0,0.0
