Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,20.5913208401053,23.30563095743893,20.216933545510912,21.948476791381836,18613,0.0,0.0
2020-01-02 00:00:00+05:30,22.32286352952816,22.32286352952816,20.263730782758415,20.778514862060547,16900,0.0,0.0
2020-01-03 00:00:00+05:30,22.276066206943085,22.32286573799296,20.77851691773851,20.965709686279297,7043,0.0,0.0
2020-01-06 00:00:00+05:30,19.655351846287346,21.34009557616705,19.468157305092067,20.544523239135742,8146,0.0,0.0
2020-01-07 00:00:00+05:30,20.31053095525137,21.10610329228268,20.12333641405609,20.544523239135742,7911,0.0,0.0
2020-01-08 00:00:00+05:30,19.982943128955544,20.357330458504812,19.00017438051665,19.655353546142578,14022,0.0,0.0
2020-01-09 00:00:00+05:30,19.74894856265802,21.059304958593277,19.70214903606284,20.170133590698242,17202,0.0,0.0
2020-01-10 00:00:00+05:30,20.216934064347676,21.059305945108104,20.123336791992188,20.123336791992188,4061,0.0,0.0
2020-01-13 00:00:00+05:30,20.12333599246223,21.059305108390703,19.88934371348011,20.263731002807617,1575,0.0,0.0
2020-01-14 00:00:00+05:30,20.07653928346658,20.965708918204797,19.000173316606332,19.514957427978516,14213,0.0,0.0
2020-01-15 00:00:00+05:30,19.093768829572987,21.52728878883273,18.812978820328123,21.106101989746094,20314,0.0,0.0
2020-01-16 00:00:00+05:30,21.38689422607422,23.212032894312795,21.199699692563883,21.38689422607422,13505,0.0,0.0
2020-01-17 00:00:00+05:30,20.73171391302101,21.995272476141054,20.59131891383418,21.15290069580078,6241,0.0,0.0
2020-01-20 00:00:00+05:30,21.433694697458673,21.527291976137978,20.12333815160724,20.450927734375,5461,0.0,0.0
2020-01-21 00:00:00+05:30,20.1701329189718,21.246498786962515,20.123335179154523,20.310529708862305,2291,0.0,0.0
2020-01-22 00:00:00+05:30,20.17013491432755,21.152903614685997,18.812980687955676,19.60855484008789,27184,0.0,0.0
2020-01-23 00:00:00+05:30,20.35732941460901,21.901678185569928,20.216934396379745,21.1997013092041,13742,0.0,0.0
2020-01-24 00:00:00+05:30,21.386893607905776,21.527288611370853,19.889342738766548,20.918909072875977,18764,0.0,0.0
2020-01-27 00:00:00+05:30,21.52728780110677,21.52728780110677,20.123334248860676,20.35732650756836,4674,0.0,0.0
2020-01-28 00:00:00+05:30,20.684919190114464,21.012508759446817,19.7021504821174,19.795747756958008,11224,0.0,0.0
2020-01-29 00:00:00+05:30,19.842545521073042,20.216932801896814,19.795745995207962,19.88934326171875,3488,0.0,0.0
2020-01-30 00:00:00+05:30,19.795748149043813,19.98294270243271,19.234166274096705,19.28096580505371,6766,0.0,0.0
2020-01-31 00:00:00+05:30,19.093771116910453,20.544524432386755,19.000173840876567,19.187368392944336,3426,0.0,0.0
2020-02-03 00:00:00+05:30,19.280965196037915,19.280965196037915,17.455824606414268,18.017406463623047,34704,0.0,0.0
2020-02-04 00:00:00+05:30,17.783415766259118,19.093772360413222,17.034641079662393,18.62578773498535,11151,0.0,0.0
2020-02-05 00:00:00+05:30,18.625787864315317,19.093772492992684,18.06420595285854,18.719385147094727,794,0.0,0.0
2020-02-06 00:00:00+05:30,18.672586032511674,19.28096564824849,18.25139918342181,18.391794204711914,1169,0.0,0.0
2020-02-07 00:00:00+05:30,18.251399317874185,18.906578469013905,18.204601572172592,18.48539161682129,5276,0.0,0.0
2020-02-10 00:00:00+05:30,18.204601572172592,18.62578663914564,17.970609273225485,18.48539161682129,5084,0.0,0.0
2020-02-11 00:00:00+05:30,18.5321889329423,19.093770794441664,18.017406601279276,18.111003875732422,4881,0.0,0.0
2020-02-12 00:00:00+05:30,18.67258559456987,18.71938333882914,18.017406463623047,18.017406463623047,3386,0.0,0.0
2020-02-13 00:00:00+05:30,18.157803660096892,18.57899054984011,17.78341630544721,18.20460319519043,4210,0.0,0.0
2020-02-14 00:00:00+05:30,17.923809999179895,19.374563344575197,17.877012252807617,17.877012252807617,8417,0.0,0.0
2020-02-17 00:00:00+05:30,19.14056986186433,19.187367605350563,17.64301886245161,17.736616134643555,5934,0.0,0.0
2020-02-18 00:00:00+05:30,17.22183141321883,18.43859233768426,17.22183141321883,18.0642032623291,8302,0.0,0.0
2020-02-19 00:00:00+05:30,18.34499780119677,18.719385147094727,17.8770131725194,18.719385147094727,5836,0.0,0.0
2020-02-20 00:00:00+05:30,18.34499616925553,19.140570324278002,18.017406601279276,18.111003875732422,7944,0.0,0.0
