Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,67.38123523237866,74.98569039168433,63.53087893338559,70.46151733398438,44347,0.0,0.0
2020-01-02 00:00:00+05:30,71.9054102802716,71.9054102802716,66.03361763087405,67.76628112792969,36963,0.0,0.0
2020-01-03 00:00:00+05:30,68.34383379028431,68.34383379028431,61.028157275893506,61.750099182128906,47823,0.0,0.0
2020-01-06 00:00:00+05:30,61.46131727865835,65.1672841290133,56.79276125449834,61.124412536621094,16156,0.0,0.0
2020-01-07 00:00:00+05:30,62.32765033974216,65.35980777101065,59.68053005504269,61.172542572021484,13142,0.0,0.0
2020-01-08 00:00:00+05:30,60.64311975048434,60.64311975048434,57.2740575421241,59.6805305480957,3728,0.0,0.0
2020-01-09 00:00:00+05:30,59.68052529596857,62.27951297610738,59.102973294156854,60.45059585571289,11823,0.0,0.0
2020-01-10 00:00:00+05:30,62.52016562125109,62.52016562125109,59.776787869218936,61.46131896972656,3961,0.0,0.0
2020-01-13 00:00:00+05:30,61.94261254864039,62.2795172943929,60.59498989364401,60.739376068115234,3935,0.0,0.0
2020-01-14 00:00:00+05:30,61.990748331430495,61.990748331430495,58.81420091174968,59.3436279296875,9611,0.0,0.0
2020-01-15 00:00:00+05:30,64.44534287363368,64.44534287363368,56.50398578471503,59.77678680419922,5725,0.0,0.0
2020-01-16 00:00:00+05:30,61.6057095433047,62.52016635674898,58.525423331742175,59.15110778808594,9131,0.0,0.0
2020-01-17 00:00:00+05:30,60.20995069323467,61.5575769741584,59.10297537217736,59.29549026489258,9649,0.0,0.0
2020-01-20 00:00:00+05:30,60.209949232183796,61.60570420241703,58.188513531836435,59.10297393798828,8037,0.0,0.0
2020-01-21 00:00:00+05:30,58.52541601264499,59.68052365652328,56.552109110011976,58.47728729248047,4965,0.0,0.0
2020-01-22 00:00:00+05:30,58.717942883792944,59.05484764465945,56.407727268750754,57.129669189453125,6283,0.0,0.0
2020-01-23 00:00:00+05:30,58.91045921365374,62.80894470214844,58.525422068524186,62.80894470214844,29357,0.0,0.0
2020-01-24 00:00:00+05:30,65.93736612825339,66.08175599002965,61.124419695534165,61.653846740722656,18944,0.0,0.0
2020-01-27 00:00:00+05:30,59.87304949376036,60.54686267400257,57.851609953033744,59.96930694580078,13529,0.0,0.0
2020-01-28 00:00:00+05:30,59.824924221175024,62.183264980179956,57.322189931801404,57.75535583496094,7050,0.0,0.0
2020-01-29 00:00:00+05:30,59.68053300028528,63.530889968045614,57.89974437149074,63.482757568359375,39350,0.0,0.0
